                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1350997988855117E-009  -0.9648808629638710E-004  -0.2601888063291119E-001                         0                        26   0.1643774916985362E-004  -0.1049089074751146E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3830350204738272E+001   0.3011573767908199E+000   0.4826805154348434E-016   0.2011458662637144E-010   0.4513283814327832E+001   0.5480699036938474E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8018163458583619E-009   0.2377213626293697E-012
  0.3830699551765783E+001   0.3017053785857509E+000   0.4879777489988433E-016   0.1785353125625992E-010   0.4479595881809119E+001   0.5491224742883485E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8076787760212978E-009   0.2393943157397239E-012
  0.3831046843027445E+001   0.3022478723149764E+000   0.4933446880124147E-016   0.1373467774948927E-010   0.4446149824872385E+001   0.5501788925922498E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8135917851989780E-009   0.2410938168749656E-012
  0.3831722990093786E+001   0.3032797362643159E+000   0.5043217858495306E-016   0.2042168094120606E-011   0.4380297823565709E+001   0.5523032976838103E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8255658248839770E-009   0.2445942276937919E-012
  0.3832052899783791E+001   0.3037695310096337E+000   0.5099280204494623E-016  -0.4646174730850568E-011   0.4347860703533246E+001   0.5533712111805906E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8316246704490126E-009   0.2463992840395699E-012
  0.3832380918568981E+001   0.3042374991190923E+000   0.5156002853303098E-016  -0.1091142781000171E-010   0.4315654302692018E+001   0.5544429480088500E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8377292590109292E-009   0.2482416699577666E-012
  0.3832706826359637E+001   0.3046839675942622E+000   0.5213376426394293E-016  -0.1610259079050178E-010   0.4283683344574680E+001   0.5555185035086692E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8438779340649671E-009   0.2501182229227598E-012
  0.3833348530074880E+001   0.3055169058500518E+000   0.5330155527404542E-016  -0.2121345833435230E-010   0.4220537826854935E+001   0.5576811205385216E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8563028667937198E-009   0.2539472928178020E-012
  0.3833965369846437E+001   0.3062862508799619E+000   0.5450028842791529E-016  -0.1822967485635259E-010   0.4158730879382071E+001   0.5598589615345998E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8688957153222557E-009   0.2578339898172327E-012
  0.3834270363633622E+001   0.3066417210326410E+000   0.5510959704608687E-016  -0.1376877657770887E-010   0.4128176018674967E+001   0.5609535601016745E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8752556117515861E-009   0.2597822147109143E-012
  0.3834574556413880E+001   0.3069760662708583E+000   0.5572531578660017E-016  -0.7843550818706719E-011   0.4097814681635302E+001   0.5620519675853014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8816595938487744E-009   0.2617239768114074E-012
  0.3834875670054688E+001   0.3072921337133548E+000   0.5634848977162304E-016  -0.1054085326233865E-011   0.4067702351138979E+001   0.5631541854772413E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8881095477350526E-009   0.2636553746522696E-012
  0.3835176280650003E+001   0.3075872873023915E+000   0.5697857335605640E-016   0.5904757981050749E-011   0.4037774301231605E+001   0.5642602171121935E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8946077006798252E-009   0.2655750313040159E-012
  0.3835773311098984E+001   0.3081203217161574E+000   0.5826188053834535E-016   0.1728279303238070E-010   0.3978532336197882E+001   0.5664838016918626E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9077590874247994E-009   0.2693905555865846E-012
  0.3836347888986506E+001   0.3085911686191519E+000   0.5958396958559982E-016   0.2218247172341691E-010   0.3920508261246686E+001   0.5687227129655367E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9211285752314353E-009   0.2732086411636820E-012
  0.3836629904221969E+001   0.3087983874526609E+000   0.6025909712745539E-016   0.2140628626042012E-010   0.3891872664330077E+001   0.5698478630580988E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9278982872356604E-009   0.2751350444164429E-012
  0.3836912616275194E+001   0.3089803724817407E+000   0.6094228415771006E-016   0.1840815632807747E-010   0.3863385597142780E+001   0.5709768255677660E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9347256321730571E-009   0.2770859130812285E-012
  0.3837464980740259E+001   0.3093002832601794E+000   0.6233841873392957E-016   0.7457705899885443E-011   0.3807210720596382E+001   0.5732462391720416E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9485506316070497E-009   0.2810926704515003E-012
  0.3837735921051318E+001   0.3094351459941866E+000   0.6305080362704479E-016   0.3281566337449329E-012   0.3779490000449556E+001   0.5743866304204826E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9555461971157874E-009   0.2831560888451093E-012
  0.3838007709902651E+001   0.3095504619192300E+000   0.6377084595742854E-016  -0.6896492987513752E-011   0.3751910307662938E+001   0.5755308398979691E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9625949149314337E-009   0.2852634999144406E-012
  0.3838276271604128E+001   0.3096488110663758E+000   0.6449993659821406E-016  -0.1346920520534144E-010   0.3724565295527114E+001   0.5766788782978779E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9696948762245912E-009   0.2874133253931460E-012
  0.3838542480475398E+001   0.3097274541918197E+000   0.6523755660082842E-016  -0.1870402999613079E-010   0.3697433583759259E+001   0.5778307329722796E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9768442261049814E-009   0.2896011597721680E-012
  0.3839068294156384E+001   0.3098317177851154E+000   0.6673776704286674E-016  -0.2313907837080899E-010   0.3643793872756238E+001   0.5801459354009870E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9912860156365603E-009   0.2940576720496923E-012
  0.3839570905717804E+001   0.3098812538366905E+000   0.6827759651541921E-016  -0.1872125762507322E-010   0.3591301504196879E+001   0.5824763831204347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1005917017888314E-008   0.2985701561975001E-012
  0.3839815625019978E+001   0.3098804557568278E+000   0.6906188385787336E-016  -0.1340247864054359E-010   0.3565433262513167E+001   0.5836472573781718E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1013304341867846E-008   0.3008280700466743E-012
  0.3840056265231989E+001   0.3098602090082153E+000   0.6985606656213747E-016  -0.6651219930526870E-011   0.3539807400798785E+001   0.5848218950221233E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1020741851931929E-008   0.3030764598952212E-012
  0.3840376897743414E+001   0.3098086325625155E+000   0.7092776336496498E-016   0.3307336639864424E-011   0.3505893685036522E+001   0.5863930566877943E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1030735514757398E-008   0.3060519355058361E-012
  0.3840704638179465E+001   0.3097305838514234E+000   0.7201236848321206E-016   0.1278428273001549E-010   0.3472090245790364E+001   0.5879709829460706E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1040829156743760E-008   0.3090043539345645E-012
  0.3841033781971381E+001   0.3096246245992418E+000   0.7311333572450683E-016   0.2006816467501409E-010   0.3438521806777704E+001   0.5895557491352202E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1051029309528694E-008   0.3119427512252113E-012
  0.3841363319980145E+001   0.3094913782494164E+000   0.7423201657365571E-016   0.2382397270017983E-010   0.3405209027644059E+001   0.5911474021599564E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1061341763763726E-008   0.3148843480648264E-012
  0.3841694410182876E+001   0.3093303056625356E+000   0.7536851543961313E-016   0.2333680403301939E-010   0.3372125638419336E+001   0.5927459955711908E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1071770443777770E-008   0.3178515830145064E-012
  0.3842024750201162E+001   0.3091464618324508E+000   0.7652425828857629E-016   0.1864725455908914E-010   0.3339319165625945E+001   0.5943515903211347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1082316971336001E-008   0.3208682564620946E-012
  0.3842190552107890E+001   0.3090442604696643E+000   0.7710892581711516E-016   0.1490164841518803E-010   0.3323000011141307E+001   0.5951570220928467E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1087634290215273E-008   0.3224014187443095E-012
  0.3842358747162235E+001   0.3089334933843995E+000   0.7769711860273641E-016   0.1044294581954238E-010   0.3306695269485538E+001   0.5959642264881137E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1092980657575762E-008   0.3239546530381926E-012
  0.3842699127896956E+001   0.3086925525806614E+000   0.7888530501093690E-016   0.3435237822894861E-012   0.3274196268341141E+001   0.5975840155090631E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1103758410553405E-008   0.3271271126101638E-012
  0.3843035199820962E+001   0.3084298055156023E+000   0.8009359091225510E-016  -0.9932112506865836E-011   0.3242044171567355E+001   0.5992110242814195E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1114645897828837E-008   0.3303893491644618E-012
  0.3843364477001856E+001   0.3081422090254194E+000   0.8132277089250011E-016  -0.1853976319393163E-010   0.3210287512384971E+001   0.6008452235151152E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1125638151493204E-008   0.3337359067674374E-012
  0.3843690195982161E+001   0.3078306603080964E+000   0.8257079730582903E-016  -0.2391444505731401E-010   0.3178856467890845E+001   0.6024866079559140E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1136730937061466E-008   0.3371518507074086E-012
  0.3844013930639673E+001   0.3074953665424417E+000   0.8383661539618610E-016  -0.2505497901614794E-010   0.3147716408551390E+001   0.6041351984211251E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1147921600359921E-008   0.3406152941324273E-012
  0.3844332887601303E+001   0.3071404666737769E+000   0.8512185601002798E-016  -0.2170995918059676E-010   0.3116921139083541E+001   0.6057910163865970E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1159209961476316E-008   0.3441013192540004E-012
  0.3844491520724110E+001   0.3069543837715250E+000   0.8577137140893042E-016  -0.1845520089265882E-010   0.3101633036223658E+001   0.6066216306340530E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1164891231333275E-008   0.3458458352805775E-012
  0.3844651764099561E+001   0.3067602951761706E+000   0.8642440517268977E-016  -0.1432673531070271E-010   0.3086374285721002E+001   0.6074540588522990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1170597961344911E-008   0.3475872574874072E-012
  0.3844970285491968E+001   0.3063550181442702E+000   0.8774533689689841E-016  -0.4350649125397053E-011   0.3056079175655472E+001   0.6091244036343141E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1182091299995009E-008   0.3510529963621550E-012
  0.3845279582585432E+001   0.3059293374361792E+000   0.8909082152516644E-016   0.6520068130724942E-011   0.3026208800796141E+001   0.6108020146436231E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1193696372541247E-008   0.3544914041270951E-012
  0.3845588936350647E+001   0.3054913574834390E+000   0.9045696966409755E-016   0.1634720464491958E-010   0.2996578117632269E+001   0.6124868789639635E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1205420919322800E-008   0.3579049880363455E-012
  0.3845902325048228E+001   0.3050818508953292E+000   0.9184267725761689E-016   0.2335868756686409E-010   0.2967108260968832E+001   0.6141790927117714E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1217272584152458E-008   0.3613070903684331E-012
  0.3846217405946001E+001   0.3047226856668120E+000   0.9325031196531431E-016   0.2626830164713973E-010   0.2937843934641894E+001   0.6158787266187779E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1229257540513590E-008   0.3647197072751917E-012
  0.3846535332522353E+001   0.3044282804820794E+000   0.9467986176449752E-016   0.2450972454551964E-010   0.2908762232957833E+001   0.6175858475831753E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1241379756867396E-008   0.3681698309600994E-012
  0.3846853990739153E+001   0.3041659444211294E+000   0.9613291824649704E-016   0.1834599101272758E-010   0.2879902127394442E+001   0.6193005421180633E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1253640565671348E-008   0.3716847960514601E-012
  0.3847174680591417E+001   0.3039686809534110E+000   0.9760849519655866E-016   0.8830217010978205E-011   0.2851238396380370E+001   0.6210228437686157E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1266038071915046E-008   0.3752872916185910E-012
  0.3847495654261651E+001   0.3038191133392644E+000   0.9910719309004364E-016  -0.2373598306421028E-011   0.2822802047754484E+001   0.6227528558103515E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1278568341137994E-008   0.3789914539327236E-012
  0.3847804362347660E+001   0.3037205181277078E+000   0.1006366295886510E-015  -0.1328237609010335E-010   0.2794823076941741E+001   0.6244905610425564E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1291226114943472E-008   0.3828001694195602E-012
  0.3847960455735635E+001   0.3036906509166045E+000   0.1014085493113830E-015  -0.1805474461406723E-010   0.2780887683073014E+001   0.6253622645914753E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1297601046872994E-008   0.3847419107891267E-012
  0.3848123355911142E+001   0.3036727900954210E+000   0.1021813288883021E-015  -0.2202372632319553E-010   0.2766885001619254E+001   0.6262359185412568E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1304005860714958E-008   0.3867057868901364E-012
  0.3848458457927613E+001   0.3036795888803102E+000   0.1037364363674148E-015  -0.2681818101935296E-010   0.2738882500886227E+001   0.6279892102357815E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1316903881919496E-008   0.3906864516446208E-012
  0.3848800181040871E+001   0.3037473224251812E+000   0.1053078546987954E-015  -0.2687937802802907E-010   0.2710989954230803E+001   0.6297505842649742E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1329918868338582E-008   0.3947165980310387E-012
  0.3849151632219217E+001   0.3038725482303033E+000   0.1068934595462977E-015  -0.2214163274987378E-010   0.2683152039488142E+001   0.6315202091867774E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1343052440837385E-008   0.3987674639797236E-012
  0.3849514927743750E+001   0.3040580910732709E+000   0.1084920951635664E-015  -0.1339436155659208E-010   0.2655332727327149E+001   0.6332982540622780E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1356308805666847E-008   0.4028130113046556E-012
  0.3849871125916199E+001   0.3042934795721016E+000   0.1101187877031488E-015  -0.2152725088154579E-011   0.2627865517343759E+001   0.6350849123962820E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1369697444264114E-008   0.4068356519198408E-012
  0.3850251834990681E+001   0.3045979616026618E+000   0.1117524645552698E-015   0.9610737608177245E-011   0.2600199191234589E+001   0.6368800832229580E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1383231517155953E-008   0.4108295891843745E-012
  0.3850829441677834E+001   0.3050786780531840E+000   0.1132617732852269E-015   0.1978189640810624E-010   0.2569361271133520E+001   0.6386848257419573E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1396914391761809E-008   0.4147987692595022E-012
