                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1807085859617981E-012   0.3348355068084588E-005   0.2408115527985535E-001                         0                        73  -0.6011798166302627E-006  -0.9719911597348075E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3825406116050881E+001   0.2957945919753694E+000   0.2079670663731754E-019  -0.1349079471569083E-013   0.4979825537860962E+001   0.5347375501368600E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1623965706174445E-010   0.4067058769620295E-015
  0.3825816366619440E+001   0.2960870813958428E+000   0.2104834593881444E-019  -0.9730713735894543E-014   0.4941907372486887E+001   0.5357397900174247E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1636948815264185E-010   0.4110602364877878E-015
  0.3826222638703427E+001   0.2963964969949449E+000   0.2131491307838757E-019  -0.5016097307473555E-014   0.4904306697746342E+001   0.5367459434375696E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1650484759532616E-010   0.4148813621170632E-015
  0.3826622874492932E+001   0.2967290101505340E+000   0.2159308765816056E-019   0.2141962450250490E-015   0.4867079790802110E+001   0.5377559992750762E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1664428692444152E-010   0.4180218872203239E-015
  0.3827019976050530E+001   0.2970778551319988E+000   0.2187802760738516E-019   0.5467898611686508E-014   0.4830143033527098E+001   0.5387699521383065E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1678603165421579E-010   0.4203986429417930E-015
  0.3827799556505346E+001   0.2978373904969814E+000   0.2244694378682065E-019   0.1393634960103179E-013   0.4757277632710405E+001   0.5408095783640572E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1706798698575245E-010   0.4229769332635455E-015
  0.3828547638707223E+001   0.2986933117410145E+000   0.2299050136673130E-019   0.1756366411352997E-013   0.4686073106717249E+001   0.5428646973154314E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1733825588544791E-010   0.4234032661663363E-015
  0.3828915298885253E+001   0.2991500968492601E+000   0.2324425005534155E-019   0.1701436295065446E-013   0.4650938262431526E+001   0.5438980219057127E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1746615540099061E-010   0.4232162568804284E-015
  0.3829282725417195E+001   0.2996201859608216E+000   0.2348300404180406E-019   0.1483683644258332E-013   0.4616003336901110E+001   0.5449352031257896E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1758839546889723E-010   0.4231222365894767E-015
  0.3829999742107576E+001   0.3006238469052387E+000   0.2392482514175507E-019   0.6747108632527058E-014   0.4547189590996562E+001   0.5470211781842330E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1781870064277287E-010   0.4242623398661820E-015
  0.3830350204632507E+001   0.3011573766853036E+000   0.2413234688402373E-019   0.1392991043022740E-014   0.4513283814327832E+001   0.5480699036938474E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1792853569762755E-010   0.4257922812183437E-015
  0.3830699551659442E+001   0.3017053784796724E+000   0.2433692002375839E-019  -0.4139522001504139E-014   0.4479595881809119E+001   0.5491224742883485E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1803729829270636E-010   0.4281737228856511E-015
  0.3831046842920524E+001   0.3022478722083316E+000   0.2454434385760134E-019  -0.9322530332101142E-014   0.4446149824872385E+001   0.5501788925922498E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1814709275132289E-010   0.4314410959939807E-015
  0.3831722989985692E+001   0.3032797361565259E+000   0.2499425080646646E-019  -0.1661019313749156E-013   0.4380297823565709E+001   0.5523032976838103E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1837883262126099E-010   0.4402551813124659E-015
  0.3832052899675104E+001   0.3037695309012648E+000   0.2524398361945078E-019  -0.1817173453381310E-013   0.4347860703533246E+001   0.5533712111805906E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1850341500885184E-010   0.4455662247189152E-015
  0.3832380918459697E+001   0.3042374990101402E+000   0.2551539459133851E-019  -0.1800499635256254E-013   0.4315654302692018E+001   0.5544429480088500E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1863580996053330E-010   0.4511557722803583E-015
  0.3832706826249751E+001   0.3046839674847227E+000   0.2581006100002359E-019  -0.1611081680520688E-013   0.4283683344574680E+001   0.5555185035086692E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1877649921814941E-010   0.4567498604505034E-015
  0.3833348529963777E+001   0.3055169057393244E+000   0.2646435102074139E-019  -0.8198921266170288E-014   0.4220537826854935E+001   0.5576811205385216E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1908042747899911E-010   0.4667864652229499E-015
  0.3833965369734101E+001   0.3062862507680293E+000   0.2718584176531681E-019   0.2783157857041496E-014   0.4158730879382071E+001   0.5598589615345998E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1940616263430062E-010   0.4741299745559796E-015
  0.3834270363520663E+001   0.3066417209200994E+000   0.2755981772318430E-019   0.8337199028610190E-014   0.4128176018674967E+001   0.5609535601016745E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1957309372116078E-010   0.4765006793665080E-015
  0.3834574556300293E+001   0.3069760661577032E+000   0.2793295420305046E-019   0.1313749888313739E-013   0.4097814681635302E+001   0.5620519675853014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1973936248174529E-010   0.4779841024533555E-015
  0.3834875669940467E+001   0.3072921335995819E+000   0.2829928875973197E-019   0.1671660607803685E-013   0.4067702351138979E+001   0.5631541854772413E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1990275413078947E-010   0.4786972006362186E-015
  0.3835176280535146E+001   0.3075872871879962E+000   0.2865290523217293E-019   0.1872018057249311E-013   0.4037774301231605E+001   0.5642602171121935E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2006139815552062E-010   0.4788351371784432E-015
  0.3835773310982839E+001   0.3081203216005041E+000   0.2930879090209255E-019   0.1745968057734424E-013   0.3978532336197882E+001   0.5664838016918626E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2035997902867213E-010   0.4785857680604507E-015
  0.3836347888869053E+001   0.3085911685022223E+000   0.2989865623943766E-019   0.9896146265798865E-014   0.3920508261246686E+001   0.5687227129655367E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2063390337488586E-010   0.4793270041211232E-015
  0.3836629904103857E+001   0.3087983873350862E+000   0.3017276757485577E-019   0.4365479639626994E-014   0.3891872664330077E+001   0.5698478630580988E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2076331322635462E-010   0.4806654076618840E-015
  0.3836912616156417E+001   0.3089803723635163E+000   0.3043957565091205E-019  -0.1631398720369419E-014   0.3863385597142780E+001   0.5709768255677660E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2089027244996309E-010   0.4829496804610499E-015
  0.3837464980620137E+001   0.3093002831406412E+000   0.3098581155131915E-019  -0.1251747819218370E-013   0.3807210720596382E+001   0.5732462391720416E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2114774588581063E-010   0.4905297558543558E-015
  0.3837735920930517E+001   0.3094351458739847E+000   0.3127593052136977E-019  -0.1661405044395483E-013   0.3779490000449556E+001   0.5743866304204826E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2128195468133772E-010   0.4957413437536364E-015
  0.3838007709781166E+001   0.3095504617983594E+000   0.3158673330644070E-019  -0.1914846712628434E-013   0.3751910307662938E+001   0.5755308398979691E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2142322503500946E-010   0.5016817947009048E-015
  0.3838276271481954E+001   0.3096488109448319E+000   0.3192404701395612E-019  -0.1986426929760955E-013   0.3724565295527114E+001   0.5766788782978779E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2157319389300390E-010   0.5080890968681180E-015
  0.3838542480352530E+001   0.3097274540695976E+000   0.3229076540324290E-019  -0.1867750944139072E-013   0.3697433583759259E+001   0.5778307329722796E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2173279879059559E-010   0.5146542504290813E-015
  0.3839068294032113E+001   0.3098317176615220E+000   0.3311035960941222E-019  -0.1140342375155403E-013   0.3643793872756238E+001   0.5801459354009870E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2207979879313742E-010   0.5268522001030545E-015
  0.3839570905592111E+001   0.3098812537117059E+000   0.3402607513711887E-019   0.8622044753802820E-016   0.3591301504196879E+001   0.5824763831204347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2245582372289519E-010   0.5362880925725360E-015
  0.3839815624893566E+001   0.3098804556311401E+000   0.3450704838316619E-019   0.6304170362803407E-014   0.3565433262513167E+001   0.5836472573781718E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2265033442237912E-010   0.5395463215047560E-015
  0.3840056265104852E+001   0.3098602088818191E+000   0.3499174752541441E-019   0.1196932621861467E-013   0.3539807400798785E+001   0.5848218950221233E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2284529092767802E-010   0.5417378538670716E-015
  0.3840376897615305E+001   0.3098086324351677E+000   0.3562715511950409E-019   0.1769943820288708E-013   0.3505893685036522E+001   0.5863930566877943E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2310094249862093E-010   0.5431913504488708E-015
  0.3840704638050375E+001   0.3097305837231157E+000   0.3623418360480707E-019   0.2052839569833023E-013   0.3472090245790364E+001   0.5879709829460706E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2334721923367434E-010   0.5434083093669192E-015
  0.3841033781841300E+001   0.3096246244699654E+000   0.3680219761736957E-019   0.1995255090953129E-013   0.3438521806777704E+001   0.5895557491352202E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2358052246519704E-010   0.5430787664009489E-015
  0.3841363319849064E+001   0.3094913781191624E+000   0.3732716996447179E-019   0.1603191563026130E-013   0.3405209027644059E+001   0.5911474021599564E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2379973798277658E-010   0.5430059950997722E-015
  0.3841694410050784E+001   0.3093303055312949E+000   0.3781318077387908E-019   0.9386333090014582E-014   0.3372125638419336E+001   0.5927459955711908E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2400647640364616E-010   0.5439736963484670E-015
  0.3842024750068051E+001   0.3091464617002144E+000   0.3827327469705866E-019   0.1097735003073812E-014   0.3339319165625945E+001   0.5943515903211347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2420486887262130E-010   0.5466141724182663E-015
  0.3842190551974266E+001   0.3090442603369267E+000   0.3849836567996845E-019  -0.3286580524614355E-014   0.3323000011141307E+001   0.5951570220928467E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2430254356760272E-010   0.5486886977692972E-015
  0.3842358747028095E+001   0.3089334932511582E+000   0.3872370526839292E-019  -0.7554563456825507E-014   0.3306695269485538E+001   0.5959642264881137E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2440048684834941E-010   0.5513073212218391E-015
  0.3842699127761777E+001   0.3086925524464061E+000   0.3918875313496889E-019  -0.1494786029061362E-013   0.3274196268341141E+001   0.5975840155090631E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2460122387778161E-010   0.5581019568800192E-015
  0.3843035199684735E+001   0.3084298053803233E+000   0.3969126696372543E-019  -0.1992534372856019E-013   0.3242044171567355E+001   0.5992110242814195E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2481335788220994E-010   0.5666825047196698E-015
  0.3843364476864570E+001   0.3081422088891065E+000   0.4024953709852545E-019  -0.2162964051171664E-013   0.3210287512384971E+001   0.6008452235151152E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2504224063095508E-010   0.5764489021011607E-015
  0.3843690195843806E+001   0.3078306601707396E+000   0.4087342240307534E-019  -0.1974049686664762E-013   0.3178856467890845E+001   0.6024866079559140E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2529093942933545E-010   0.5865976769999297E-015
  0.3844013930500238E+001   0.3074953664040311E+000   0.4156423901872728E-019  -0.1453467298066960E-013   0.3147716408551390E+001   0.6041351984211251E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2555967312149156E-010   0.5962528343176806E-015
  0.3844332887460779E+001   0.3071404665343024E+000   0.4231497958638477E-019  -0.6845528309359781E-014   0.3116921139083541E+001   0.6057910163865970E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2584572083689118E-010   0.6046114518590682E-015
  0.3844491520583037E+001   0.3069543836315146E+000   0.4270848678049227E-019  -0.2402963929894708E-014   0.3101633036223658E+001   0.6066216306340530E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2599389199682386E-010   0.6081168255363031E-015
  0.3844651763957937E+001   0.3067602950356220E+000   0.4310963257688782E-019   0.2168137540376339E-014   0.3086374285721002E+001   0.6074540588522990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2614428346136468E-010   0.6110863071773222E-015
  0.3844970285349233E+001   0.3063550180026371E+000   0.4392267270294001E-019   0.1082950723326939E-013   0.3056079175655472E+001   0.6091244036343141E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2644742515210621E-010   0.6153594685797766E-015
  0.3845279582441575E+001   0.3059293372934510E+000   0.4473294942818850E-019   0.1778164437979207E-013   0.3026208800796141E+001   0.6108020146436231E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2674799160886022E-010   0.6175499852233786E-015
  0.3845588936205658E+001   0.3054913573396052E+000   0.4551449337876067E-019   0.2184787225017784E-013   0.2996578117632269E+001   0.6124868789639635E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2703912181144001E-010   0.6181069374785377E-015
  0.3845902324902096E+001   0.3050818507503797E+000   0.4624848285052698E-019   0.2232015730802117E-013   0.2967108260968832E+001   0.6141790927117714E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2731582599424096E-010   0.6177702061535977E-015
  0.3846217405798716E+001   0.3047226855207364E+000   0.4692697269134335E-019   0.1908200473565685E-013   0.2937843934641894E+001   0.6158787266187779E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2757585726673068E-010   0.6174527648085042E-015
  0.3846535332373902E+001   0.3044282803348671E+000   0.4755185032024325E-019   0.1263238941853202E-013   0.2908762232957833E+001   0.6175858475831753E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2782015727472502E-010   0.6180917413404459E-015
  0.3846853990589526E+001   0.3041659442727698E+000   0.4813685342712559E-019   0.4009664915160074E-014   0.2879902127394442E+001   0.6193005421180633E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2805277586106628E-010   0.6204924771803533E-015
  0.3847174680440603E+001   0.3039686808038932E+000   0.4870356876998913E-019  -0.5375831554601889E-014   0.2851238396380370E+001   0.6210228437686157E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2828025810669241E-010   0.6251913752203800E-015
  0.3847495654109637E+001   0.3038191131885771E+000   0.4927999863385363E-019  -0.1397227958958444E-013   0.2822802047754484E+001   0.6227528558103515E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2851062389259205E-010   0.6323611598802397E-015
