                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1257620754921889E-013  -0.2555176317251113E-005  -0.5880048829997153E-001                         0                        65   0.1585951294915383E-006  -0.2558581809062490E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3648700706817757E+001   0.4389696486395461E+000   0.2215815780295961E-017   0.8164846154781091E-012   0.1895472561379958E+002   0.4245366098923662E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1082231683331287E-009  -0.3438005250658274E-016
  0.3650542896058428E+001   0.4373404425043396E+000   0.2226121538309449E-017   0.7892382204615809E-012   0.1878980973478486E+002   0.4250946982361003E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1088065082216331E-009  -0.3084011375189402E-016
  0.3652385451381821E+001   0.4357014867260962E+000   0.2240310852644658E-017   0.5541037478761395E-012   0.1862543342938320E+002   0.4256562176975760E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1094886958972413E-009  -0.2792593721789462E-016
  0.3654228151053911E+001   0.4340528595273146E+000   0.2257366711159055E-017   0.1719378740989676E-012   0.1846161001842862E+002   0.4262212089493292E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1102449062412846E-009  -0.2647012672158538E-016
  0.3656070729765336E+001   0.4323951929283028E+000   0.2275518920169722E-017  -0.2570488330504685E-012   0.1829835493180664E+002   0.4267897137568466E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1110318498012583E-009  -0.2693445069054420E-016
  0.3657915337303220E+001   0.4307274843682179E+000   0.2292676067971763E-017  -0.6194311355332447E-012   0.1813555545309078E+002   0.4273617739731006E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1117989080599882E-009  -0.2927848928585472E-016
  0.3661608792909879E+001   0.4273682519854834E+000   0.2317682594568657E-017  -0.8142953872788832E-012   0.1781142992782459E+002   0.4285167356809307E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1131194059223758E-009  -0.3660905002451210E-016
  0.3665295083497024E+001   0.4239912078555201E+000   0.2329574676633771E-017  -0.2848924042576436E-012   0.1748995144192969E+002   0.4296864596425094E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1141352160915046E-009  -0.4227618239791089E-016
  0.3667143059839638E+001   0.4222962853627357E+000   0.2332345814773382E-017   0.1491250636403168E-012   0.1732981377730036E+002   0.4302769745062576E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1145720634224513E-009  -0.4272697061661866E-016
  0.3669002746879039E+001   0.4206046899654881E+000   0.2335780953500879E-017   0.5447001157105570E-012   0.1716963964558003E+002   0.4308713317803604E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1150310765831141E-009  -0.4112193232891973E-016
  0.3670866512109714E+001   0.4189125395311918E+000   0.2341997736553469E-017   0.7949426582178211E-012   0.1700982911172143E+002   0.4314696006252076E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1155634170280243E-009  -0.3791238242792634E-016
  0.3672725047660946E+001   0.4172101435189201E+000   0.2352439256624396E-017   0.8312562071346438E-012   0.1685086604024415E+002   0.4320718232007584E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1162035692373327E-009  -0.3399648533880521E-016
  0.3674580926333464E+001   0.4155023165747901E+000   0.2367395471045185E-017   0.6423586209195058E-012   0.1669261774686079E+002   0.4326780419767340E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1169595378583460E-009  -0.3048522593076848E-016
  0.3676438212009736E+001   0.4137881571121835E+000   0.2385967700018891E-017   0.2780659880135892E-012   0.1653487661877730E+002   0.4332883062400970E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1178099983007258E-009  -0.2840374017970236E-016
  0.3680142672249855E+001   0.4103539001784967E+000   0.2425334309092028E-017  -0.5194725636338408E-012   0.1622165285372760E+002   0.4345211689263842E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1195789213718397E-009  -0.3024557836022857E-016
  0.3681990996398619E+001   0.4086363532418504E+000   0.2442874663780446E-017  -0.7891992086350567E-012   0.1606611217885013E+002   0.4351438637389006E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1204175117047802E-009  -0.3395652480405142E-016
  0.3683841479679328E+001   0.4069131188125559E+000   0.2456281242933186E-017  -0.8431165433892133E-012   0.1591104584583059E+002   0.4357708062585138E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1211598892134617E-009  -0.3850987205736130E-016
  0.3686615703886137E+001   0.4043281889817645E+000   0.2468410355694259E-017  -0.5161394480154747E-012   0.1567962037188623E+002   0.4367192962511548E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1220859941133862E-009  -0.4422895724690755E-016
  0.3689388583145060E+001   0.4017509251232952E+000   0.2474631552068631E-017   0.1091376380506223E-012   0.1544958347803214E+002   0.4376776531275013E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1228767821035724E-009  -0.4609215428047207E-016
  0.3692160740483795E+001   0.3991794542150658E+000   0.2482147014004448E-017   0.6753633796154203E-012   0.1522090846961033E+002   0.4386460706205169E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1237104928362356E-009  -0.4310156944275277E-016
  0.3694934473423774E+001   0.3966122805591195E+000   0.2497786239457762E-017   0.8540899171107865E-012   0.1499348687212190E+002   0.4396247505258736E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1247588879150447E-009  -0.3706650248061298E-016
  0.3698621213263728E+001   0.3932107645714055E+000   0.2534252617502063E-017   0.3746321999101694E-012   0.1469290350482363E+002   0.4409459728720609E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1265648402609641E-009  -0.3075503206617489E-016
  0.3700463295034074E+001   0.3915209219459655E+000   0.2557335321620831E-017  -0.7645611224708259E-013   0.1454356754365859E+002   0.4416137074579969E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1275977847213247E-009  -0.3025359564611412E-016
  0.3702309650503355E+001   0.3898309849285986E+000   0.2580297210880495E-017  -0.5081255853279723E-012   0.1439462140590395E+002   0.4422862828668166E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1286348338625984E-009  -0.3227369815491168E-016
  0.3705997845021649E+001   0.3864696313900514E+000   0.2616254095040762E-017  -0.8658950711316517E-012   0.1409876371529890E+002   0.4436460262973940E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1304788636666020E-009  -0.4083062810134616E-016
  0.3709673039046506E+001   0.3831469672690996E+000   0.2635357361038282E-017  -0.4077179779199299E-012   0.1380593553457576E+002   0.4450259061858467E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1319255340560646E-009  -0.4875726270201783E-016
  0.3713338052482613E+001   0.3798556511147451E+000   0.2646308294946364E-017   0.4422924359421833E-012   0.1351600572023055E+002   0.4464264391711027E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1331905601765316E-009  -0.4889294443582283E-016
  0.3716993138876835E+001   0.3766034881902843E+000   0.2666845382734174E-017   0.8762697003846650E-012   0.1322896666554114E+002   0.4478481718046248E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1347201224939306E-009  -0.4131191864784323E-016
  0.3720636465962218E+001   0.3733926122218943E+000   0.2706940699589454E-017   0.4697343917271150E-012   0.1294490881061400E+002   0.4492916602983997E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1367693658078768E-009  -0.3363767272234640E-016
  0.3724231895767870E+001   0.3702019784047441E+000   0.2759128550723592E-017  -0.3962882199339302E-012   0.1266549759795961E+002   0.4507574533109887E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1391423198490519E-009  -0.3396578043024727E-016
  0.3726950161232681E+001   0.3678708611956618E+000   0.2794380094970330E-017  -0.8457420177306863E-012   0.1245655173347854E+002   0.4518716534188952E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1408497370395018E-009  -0.4047747724636657E-016
  0.3729758651020113E+001   0.3656597485420856E+000   0.2817255130167304E-017  -0.7762961937356592E-012   0.1224488431543426E+002   0.4529992170617810E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1422871274744332E-009  -0.4879522271183701E-016
  0.3732592382587802E+001   0.3635150233200574E+000   0.2828865357004661E-017  -0.2234025331492658E-012   0.1203348270986134E+002   0.4541407825652506E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1434654360680474E-009  -0.5404447688145640E-016
  0.3735394129009030E+001   0.3613747766516063E+000   0.2837565507949157E-017   0.4743087586769235E-012   0.1182494362176846E+002   0.4552965608701152E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1445793793981641E-009  -0.5309174967124997E-016
  0.3739078209962423E+001   0.3585458883976355E+000   0.2862125103601873E-017   0.8965249294909330E-012   0.1155140029576096E+002   0.4568600800725318E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1464101195258626E-009  -0.4436943258852007E-016
  0.3742701768737597E+001   0.3557389566113612E+000   0.2909743193954847E-017   0.4198193421278074E-012   0.1128305231421064E+002   0.4584496628443586E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1488502914039848E-009  -0.3610684644506976E-016
  0.3748032793120843E+001   0.3515960956439785E+000   0.2995785928436885E-017  -0.7379898826641892E-012   0.1088979443894137E+002   0.4608839444385427E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1529259846384464E-009  -0.4081665885546529E-016
  0.3753141806488276E+001   0.3475594504816467E+000   0.3055552649907755E-017  -0.6149205131558695E-012   0.1051169354506376E+002   0.4633793712191000E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1563504593400767E-009  -0.5653238656757112E-016
  0.3756470806512830E+001   0.3448519385273980E+000   0.3076449109339582E-017   0.2945716804460151E-012   0.1026598948680149E+002   0.4650771118398540E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1581709818576988E-009  -0.5939192581349884E-016
  0.3764498673130120E+001   0.3382847400055442E+000   0.3184144369130628E-017   0.6928897762453608E-012   0.9674679360699976E+001   0.4694447469180568E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1642180604846930E-009  -0.4243669480614990E-016
  0.3769104964909145E+001   0.3345256927486085E+000   0.3294245503498312E-017  -0.5404836990019307E-012   0.9335809157256817E+001   0.4721505157098040E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1690631074144721E-009  -0.4225958171254367E-016
  0.3775182530786303E+001   0.3296483266986234E+000   0.3406602756461550E-017  -0.6382477760165646E-012   0.8894874538598414E+001   0.4758623114174601E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1747579094615667E-009  -0.6317993304321841E-016
  0.3780971455041756E+001   0.3250344367773965E+000   0.3485817133237629E-017   0.8044474901038854E-012   0.8474716786435510E+001   0.4796976494606501E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1796591870300324E-009  -0.6172433056039306E-016
  0.3783796221559195E+001   0.3227867329785112E+000   0.3548538869779996E-017   0.7950064995865398E-012   0.8270837867681289E+001   0.4816620448764052E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1827405475049019E-009  -0.4889886322025520E-016
  0.3786567588342961E+001   0.3205149429821462E+000   0.3639765010002344E-017  -0.1106907706463001E-012   0.8071299293187774E+001   0.4836584292030326E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1865750227097923E-009  -0.4418932547122269E-016
  0.3789227609323911E+001   0.3181988107203086E+000   0.3732361910971484E-017  -0.9032456672774585E-012   0.7878243711991240E+001   0.4856869079652634E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1904355782463228E-009  -0.5451654849068508E-016
  0.3793013194509106E+001   0.3146671532504774E+000   0.3827650210600604E-017  -0.3620193715691744E-012   0.7600439696744962E+001   0.4887898213034389E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1950975997920817E-009  -0.7316574000231943E-016
  0.3796542390810315E+001   0.3112803778906957E+000   0.3909833052002292E-017   0.8805034252620329E-012   0.7336913450622374E+001   0.4919639822587503E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1993959889389033E-009  -0.6708043791931699E-016
  0.3798783276429126E+001   0.3091813473004071E+000   0.3998419796281521E-017   0.7389822023072691E-012   0.7167897544576562E+001   0.4941194399405997E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2031157855224602E-009  -0.5287560145444664E-016
  0.3799882938100673E+001   0.3081575206438034E+000   0.4057741637485731E-017   0.2306619295564163E-012   0.7084906622552435E+001   0.4952089570727160E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2053591018318041E-009  -0.4897217198935042E-016
  0.3802014072578633E+001   0.3062037021254644E+000   0.4180431591843731E-017  -0.7764757612705402E-012   0.6922858176817400E+001   0.4974117113002790E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2099322469603414E-009  -0.5582606391082621E-016
  0.3803047199111707E+001   0.3052746615589866E+000   0.4234547825457720E-017  -0.9879286980135715E-012   0.6843727684008596E+001   0.4985247860733374E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2120301996856560E-009  -0.6516637560072297E-016
  0.3805049680093813E+001   0.3035149026194702E+000   0.4314412716195997E-017  -0.4392587273651445E-012   0.6689157126045689E+001   0.5007744615074999E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2155064582487509E-009  -0.8034549716732961E-016
  0.3806016666261629E+001   0.3026909631258442E+000   0.4344722066414922E-017   0.1714138748973201E-012   0.6613783756065022E+001   0.5019108808795484E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2169984894583869E-009  -0.8208458500246660E-016
  0.3807436397706796E+001   0.3015086154987497E+000   0.4398055591540288E-017   0.8880358796135760E-012   0.6502670761008870E+001   0.5036300267280654E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2194321086871290E-009  -0.7471038082479150E-016
  0.3808810238823097E+001   0.3004113389082312E+000   0.4476321545858313E-017   0.9220611289855828E-012   0.6394176422855306E+001   0.5053664575842305E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2224791078097658E-009  -0.6176980497165556E-016
  0.3810574367094525E+001   0.2990787729111604E+000   0.4618693671883199E-017  -0.1338185329932565E-013   0.6253408727411223E+001   0.5077084914171302E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2274647280726308E-009  -0.5405109319755190E-016
  0.3812256798651978E+001   0.2979123358034754E+000   0.4767615469552778E-017  -0.9465012300610365E-012   0.6117168245067326E+001   0.5100808012303126E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2325753788782094E-009  -0.6584861484609734E-016
  0.3813869418796517E+001   0.2968999607193371E+000   0.4882112139572210E-017  -0.7384184291488704E-012   0.5984992559864437E+001   0.5124831262229636E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2368207840350357E-009  -0.8504548282818846E-016
  0.3815400870682449E+001   0.2960941930374502E+000   0.4968735940636509E-017   0.3775309247233073E-012   0.5857175183351559E+001   0.5149152042784569E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2403645703827324E-009  -0.8986316790970558E-016
  0.3816143689243064E+001   0.2957294818906077E+000   0.5015190219095967E-017   0.8846965118230175E-012   0.5794640342998191E+001   0.5161422383156873E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2422079413876456E-009  -0.8351811969981160E-016
  0.3817416058470292E+001   0.2951944227256763E+000   0.5130083839455341E-017   0.9251451584636666E-012   0.5687099974070382E+001   0.5183068591816856E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2462391826602130E-009  -0.6742307161369650E-016
  0.3818971420869658E+001   0.2947381848063049E+000   0.5329908340087972E-017  -0.2176228973199469E-012   0.5553228345239256E+001   0.5211220905066900E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2526241924010644E-009  -0.6078791412875898E-016
