                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.1120704046508455E-014   0.1553613769803332E-005   0.5936741519531043E-001                         0                       243  -0.4734351162532107E-007  -0.4713847616209605E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1630324327737278E+001  -0.3589154382006884E+001   0.5506018575408264E-019   0.2562281834008963E-011   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8127958847178265E-011   0.1103645320796179E-016
  0.1636258094859967E+001  -0.3558884928244340E+001   0.4128261433794848E-019  -0.2624015131938271E-011   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7021943618513916E-011   0.9569703672334311E-017
  0.1642184117265104E+001  -0.3528869349010842E+001   0.5092951344418218E-019   0.1620467898092605E-011   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7782005794446934E-011   0.1419104135834198E-016
  0.1648103046740815E+001  -0.3499098156223552E+001   0.5171269874881575E-019   0.5124219690991172E-013   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7824560595834554E-011   0.8568483791531626E-017
  0.1654015501928111E+001  -0.3469557823196949E+001   0.4326918025004690E-019  -0.1705647495621528E-011   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7142107219781964E-011   0.1313390819288160E-016
  0.1659986570766770E+001  -0.3439919568494062E+001   0.5904973946958604E-019   0.2642494312305380E-011   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8325924972189813E-011   0.1177619263434496E-016
  0.1665951025505197E+001  -0.3410507512102087E+001   0.4535103688435720E-019  -0.2480264449419739E-011   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7281556458362980E-011   0.9637056895238591E-017
  0.1671910234110430E+001  -0.3381312487193038E+001   0.5353364097525191E-019   0.1272677540856827E-011   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7895350947413650E-011   0.1464118582589726E-016
  0.1677856641172316E+001  -0.3352362919702027E+001   0.5683662190711642E-019   0.4793273694515119E-012   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8119304098875030E-011   0.9157244311345692E-017
  0.1682352459398275E+001  -0.3330598720186414E+001   0.4548352937635557E-019  -0.2334969259763006E-011   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7252690294276433E-011   0.1246935975469555E-016
  0.1686850109628490E+001  -0.3308933746169413E+001   0.6093546095224173E-019   0.2555052545808770E-011   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8382738386579437E-011   0.1369567578172463E-016
  0.1691343521006282E+001  -0.3287391968433769E+001   0.5409343239849342E-019  -0.9704152958947116E-012   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7887014453551927E-011   0.8982329939064134E-017
  0.1695843586079017E+001  -0.3265927567448243E+001   0.4902717219450030E-019  -0.1306195080277980E-011   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7498248883584771E-011   0.1402199464588029E-016
  0.1703423489780493E+001  -0.3230007023501003E+001   0.6493979076204029E-019   0.2327758543618293E-011   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8610180395889643E-011   0.1148524754225496E-016
  0.1710951300080089E+001  -0.3194584189514258E+001   0.4908062018179206E-019  -0.2677662176154374E-011   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7468821976874243E-011   0.1121887666563109E-016
  0.1714726647604295E+001  -0.3176932906836071E+001   0.5936829204182012E-019   0.1353486949003944E-011   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8205528218336762E-011   0.1510526651252193E-016
  0.1722270546812666E+001  -0.3141866503571102E+001   0.6168709628155968E-019   0.6529711457077603E-013   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8346639466258181E-011   0.9566817304608765E-017
  0.1726039514604174E+001  -0.3124448405762514E+001   0.5059281610765194E-019  -0.2338973399243707E-011   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7551127871268451E-011   0.1293305879104602E-016
  0.1733687054308115E+001  -0.3089331575041640E+001   0.6886982264882569E-019   0.2660662767244859E-011   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8792270204616907E-011   0.1350966736701877E-016
  0.1741279268900308E+001  -0.3054702218368311E+001   0.5518318469950109E-019  -0.1266211212626965E-011   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7854735432202646E-011   0.1020229990451959E-016
  0.1745076926793661E+001  -0.3037481928137451E+001   0.5725527750420067E-019  -0.6379095898627124E-013   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7993134625950195E-011   0.1520645904441937E-016
  0.1748892089185293E+001  -0.3020261668047872E+001   0.7013578783604779E-019   0.1321744191546712E-011   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8838301140906269E-011   0.1213271518975323E-016
  0.1756514313443376E+001  -0.2986050276231134E+001   0.5260246653983864E-019  -0.1469327838246208E-011   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7640121960231617E-011   0.1132388123231214E-016
  0.1762653370110255E+001  -0.2958669996043445E+001   0.6504985039106012E-019   0.1052772241748866E-011   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8483780208927716E-011   0.1512238909342669E-016
  0.1768800664523889E+001  -0.2931426769345554E+001   0.6295764590363531E-019  -0.1609572138469657E-012   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8334451477132961E-011   0.9723555742125356E-017
  0.1774930185123774E+001  -0.2904410679270863E+001   0.5373869928921954E-019  -0.7951354641748127E-012   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7689490695622232E-011   0.1423810998788939E-016
  0.1777995608546709E+001  -0.2890963250052624E+001   0.6873842110490447E-019   0.1389054599635236E-011   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8690815301405265E-011   0.1422594039796443E-016
  0.1781072435013384E+001  -0.2877513072115403E+001   0.6377748435719413E-019  -0.5768142443757657E-013   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8365777325914289E-011   0.9782048024166121E-017
  0.1787279490145201E+001  -0.2850503273859428E+001   0.5339910044736550E-019  -0.8699910015278229E-012   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7644879633964268E-011   0.1407122855511478E-016
  0.1793469800294653E+001  -0.2823714666777933E+001   0.7064047882117703E-019   0.1382883904965506E-011   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8781644196051098E-011   0.1292919908864404E-016
  0.1799661901208167E+001  -0.2797078291321847E+001   0.5495331784512881E-019  -0.1241861430266507E-011   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7735834084569380E-011   0.1039059463912595E-016
  0.1805846364501582E+001  -0.2770625171772676E+001   0.6139444818121658E-019   0.5155914409385544E-012   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8166774417887249E-011   0.1541829740287916E-016
  0.1810519385209532E+001  -0.2750739599784597E+001   0.6857965619952085E-019   0.7011759854689646E-012   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8623781559448183E-011   0.1073068654386728E-016
  0.1815197363467997E+001  -0.2730924044294786E+001   0.5233313954719606E-019  -0.1366355192102777E-011   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7526821724210513E-011   0.1187849633951427E-016
  0.1819874996894407E+001  -0.2711196620843361E+001   0.6518042836414098E-019   0.9658928433873783E-012   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8392926339063902E-011   0.1517227104007136E-016
  0.1824552966032048E+001  -0.2691554396364620E+001   0.6569381864260930E-019   0.1842025064461856E-012   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8418932677663662E-011   0.1001937751340247E-016
  0.1829254116122292E+001  -0.2671900200275835E+001   0.5225284992260886E-019  -0.1176845716412449E-011   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7502329661293997E-011   0.1299765598102108E-016
  0.1833970685068937E+001  -0.2652279590638654E+001   0.6833075682202377E-019   0.1240681854089761E-011   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8572459788333390E-011   0.1454421612118268E-016
  0.1843401647448715E+001  -0.2613281969013013E+001   0.5818203728415468E-019  -0.8330076634413727E-012   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7898133206262851E-011   0.9814608040770389E-017
  0.1848104093575161E+001  -0.2593952006913203E+001   0.5613128296961998E-019  -0.3237309961466441E-012   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7751925637648304E-011   0.1492288921880448E-016
  0.1852828861243919E+001  -0.2574631030176041E+001   0.7113294293315873E-019   0.1212553152042736E-011   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8720268226141925E-011   0.1247699938946646E-016
  0.1859162743858791E+001  -0.2548846452666301E+001   0.5401390450690120E-019  -0.1235013761988971E-011   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7591680547339521E-011   0.1074267862525510E-016
  0.1862327759418222E+001  -0.2536015295921041E+001   0.5783129329197428E-019  -0.4125843469296741E-013   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7851759951632750E-011   0.1521522009890687E-016
  0.1865505667346675E+001  -0.2523178808640175E+001   0.7121791388127755E-019   0.1250216187238412E-011   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8709343238613150E-011   0.1292474098419672E-016
  0.1871864755220525E+001  -0.2497604180987583E+001   0.5490028110553829E-019  -0.1136319421393242E-011   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7640103267742107E-011   0.1042538548195003E-016
  0.1878219437344484E+001  -0.2472187218436641E+001   0.6167849556394353E-019   0.4612582259005863E-012   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8091205520533900E-011   0.1546204390956709E-016
  0.1886169838019935E+001  -0.2440571784567965E+001   0.6648521635943729E-019   0.2697089650923103E-012   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8392041482312872E-011   0.1017708005712771E-016
  0.1890144272669874E+001  -0.2424848435556926E+001   0.5214561094035320E-019  -0.1211742065065566E-011   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7428499468143335E-011   0.1227309207671647E-016
  0.1894135951490084E+001  -0.2409125614390703E+001   0.6510915828539590E-019   0.8409142377443824E-012   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8296737606555515E-011   0.1529907755827473E-016
  0.1900571226617670E+001  -0.2383894109080892E+001   0.6445861449390062E-019  -0.1395502226442544E-013   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8249092102816350E-011   0.9875413044519329E-017
  0.1906999774997177E+001  -0.2358822101643538E+001   0.5323323719722367E-019  -0.8091582801961294E-012   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7491158255923201E-011   0.1396305604068859E-016
  0.1913417285545092E+001  -0.2333920404604364E+001   0.7109321542073600E-019   0.1213202826891509E-011   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8651180449885870E-011   0.1330888154610393E-016
  0.1916629442602429E+001  -0.2321510428300013E+001   0.6092257992734926E-019  -0.4682948825158413E-012   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8005851071249713E-011   0.9707857333867589E-017
  0.1919852747119881E+001  -0.2309098778522018E+001   0.5238873530471279E-019  -0.9635782803479180E-012   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7421620764171231E-011   0.1341075545316661E-016
  0.1926259763816071E+001  -0.2284403118151235E+001   0.7047008000156220E-019   0.1197270391799678E-011   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8602127510645175E-011   0.1389104885215431E-016
  0.1932236472192549E+001  -0.2260881638885732E+001   0.5745321804105771E-019  -0.8179295454057008E-012   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7761609214592808E-011   0.9932309431726574E-017
  0.1942281254097668E+001  -0.2221554358253391E+001   0.6037139659468695E-019   0.2926151875275575E-012   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7950190641494371E-011   0.1553040012787064E-016
  0.1948427876511728E+001  -0.2198341909929928E+001   0.6986472672427148E-019   0.7544483274622645E-012   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8551742244512096E-011   0.1124825457810303E-016
  0.1954592876907159E+001  -0.2175395935268047E+001   0.5257914549795336E-019  -0.1161177122930310E-011   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7418330113026469E-011   0.1134865572154324E-016
  0.1961785897794327E+001  -0.2148584121348041E+001   0.6504520094052233E-019   0.7868431582221939E-012   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8248464708356837E-011   0.1537617827487775E-016
  0.1968058643901418E+001  -0.2125134518337191E+001   0.6422947622422289E-019  -0.1066481064333632E-013   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8192437033894996E-011   0.9910861885234818E-017
  0.1972809721531688E+001  -0.2107708726468330E+001   0.5204829538168397E-019  -0.9218750733251989E-012   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7372135562070738E-011   0.1338334622936001E-016
