                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5720059317823642E-013  -0.3540487335482216E-005  -0.9588110597887149E-001                         0                        71   0.3382324442694296E-006  -0.1701744133341994E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3729758649565347E+001   0.3656597470629408E+000   0.6906428818118210E-018  -0.4542284575422013E-013   0.1224488431543426E+002   0.4529992170617810E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7044972345067557E-010   0.6894136533454411E-015
  0.3732592381123002E+001   0.3635150218312277E+000   0.6949628791512639E-018   0.1181441724061525E-012   0.1203348270986134E+002   0.4541407825652506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7110857048072077E-010   0.6950678615921815E-015
  0.3735394127534015E+001   0.3613747751529064E+000   0.7001179589679064E-018   0.2314008117204283E-012   0.1182494362176846E+002   0.4552965608701152E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7181563700205094E-010   0.6983926431541843E-015
  0.3739078208473502E+001   0.3585458868854867E+000   0.7089564085510689E-018   0.2250606829827439E-012   0.1155140029576096E+002   0.4568600800725318E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7286795056867646E-010   0.7023848562396861E-015
  0.3742701767234434E+001   0.3557389550854250E+000   0.7197146792479473E-018   0.5390071460712482E-013   0.1128305231421064E+002   0.4584496628443586E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7402911183779630E-010   0.7098325491525093E-015
  0.3748032791595666E+001   0.3515960940967244E+000   0.7362434606051099E-018  -0.2185369535412689E-012   0.1088979443894137E+002   0.4608839444385427E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7581176755573925E-010   0.7307632356805626E-015
  0.3753141804940276E+001   0.3475594489122552E+000   0.7505921670275491E-018  -0.1960873855062290E-012   0.1051169354506376E+002   0.4633793712191000E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7749189649788033E-010   0.7562182384156502E-015
  0.3756470804949156E+001   0.3448519369427773E+000   0.7588668499143423E-018   0.8466867403911358E-014   0.1026598948680149E+002   0.4650771118398540E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7855697174077197E-010   0.7693451336728710E-015
  0.3764498671525571E+001   0.3382847383812292E+000   0.7854618687116967E-018   0.2536432971930269E-012   0.9674679360699976E+001   0.4694447469180568E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8156185536936823E-010   0.7884071286434143E-015
  0.3769104963278878E+001   0.3345256910993593E+000   0.8072477297320828E-018   0.1764972634749709E-013   0.9335809157256817E+001   0.4721505157098040E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8369013768620355E-010   0.8026873212142930E-015
  0.3775182529120259E+001   0.3296483250148080E+000   0.8364363221281878E-018  -0.2637080940240363E-012   0.8894874538598414E+001   0.4758623114174601E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8659494404511459E-010   0.8391524753838493E-015
  0.3780971453338141E+001   0.3250344350573829E+000   0.8619109086208254E-018  -0.1795268819063529E-013   0.8474716786435510E+001   0.4796976494606501E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8933637346684081E-010   0.8753518715364609E-015
  0.3783796219836098E+001   0.3227867312397656E+000   0.8747024439787620E-018   0.2052971813051356E-012   0.8270837867681289E+001   0.4816620448764052E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9072778501642721E-010   0.8855547353465311E-015
  0.3786567586599898E+001   0.3205149412242080E+000   0.8903594981037153E-018   0.2621650083478403E-012   0.8071299293187774E+001   0.4836584292030326E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9227828792362184E-010   0.8923181130737328E-015
  0.3789227607560392E+001   0.3181988089426651E+000   0.9094583114166000E-018   0.1010291909180672E-012   0.7878243711991240E+001   0.4856869079652634E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9400427681524257E-010   0.9026019220392163E-015
  0.3793013192713959E+001   0.3146671514423100E+000   0.9401472685741477E-018  -0.2205508041549445E-012   0.7600439696744962E+001   0.4887898213034389E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9669048736504142E-010   0.9321782308367059E-015
  0.3796542388982397E+001   0.3112803760508622E+000   0.9684544311036406E-018  -0.2131704697851773E-012   0.7336913450622374E+001   0.4919639822587503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9923774936009325E-010   0.9692700556790730E-015
  0.3798783274578715E+001   0.3091813454388330E+000   0.9857671969406745E-018   0.2292196519903129E-013   0.7167897544576562E+001   0.4941194399405997E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1008524988456703E-009   0.9885732913344304E-015
  0.3799882936238818E+001   0.3081575187711619E+000   0.9947106987423869E-018   0.1567514240092972E-012   0.7084906622552435E+001   0.4952089570727160E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1016763986056176E-009   0.9948007773484671E-015
  0.3802014070693487E+001   0.3062037002302883E+000   0.1015523863281685E-017   0.2817626073453610E-012   0.6922858176817400E+001   0.4974117113002790E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1034698120424093E-009   0.1003572414555480E-014
  0.3803047197214715E+001   0.3052746596523431E+000   0.1027664122572406E-017   0.2470927757922823E-012   0.6843727684008596E+001   0.4985247860733374E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1044527308143687E-009   0.1007883381115158E-014
  0.3805049678172719E+001   0.3035149006894827E+000   0.1054555554617067E-017   0.2534769661667171E-013   0.6689157126045689E+001   0.5007744615074999E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1065452708220826E-009   0.1022848538640920E-014
  0.3806016664328280E+001   0.3026909611839805E+000   0.1068697262704547E-017  -0.1192244046435850E-012   0.6613783756065022E+001   0.5019108808795484E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1076224958239068E-009   0.1034339626345818E-014
  0.3807436395754802E+001   0.3015086135388109E+000   0.1089199000445032E-017  -0.2672744907416947E-012   0.6502670761008870E+001   0.5036300267280654E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1092002006469446E-009   0.1055706297298643E-014
  0.3808810236852145E+001   0.3004113369299045E+000   0.1108162235286475E-017  -0.2692846084088750E-012   0.6394176422855306E+001   0.5053664575842305E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1106955772695877E-009   0.1078617820535102E-014
  0.3810574365097801E+001   0.2990787709078222E+000   0.1131675687643356E-017  -0.6091932241487144E-013   0.6253408727411223E+001   0.5077084914171302E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1125940589285329E-009   0.1103953736353509E-014
  0.3812256796628913E+001   0.2979123337745574E+000   0.1156124640054976E-017   0.2058607620365530E-012   0.6117168245067326E+001   0.5100808012303126E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1145289965335650E-009   0.1119597219635124E-014
  0.3813869416746535E+001   0.2968999586642647E+000   0.1184880820790909E-017   0.2911296855918750E-012   0.5984992559864437E+001   0.5124831262229636E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1166684086338780E-009   0.1129671228076417E-014
  0.3815400868604966E+001   0.2960941909556435E+000   0.1218825228884053E-017   0.1135383520441983E-012   0.5857175183351559E+001   0.5149152042784569E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1190469333067487E-009   0.1144063701068270E-014
  0.3816143687151611E+001   0.2957294797952116E+000   0.1237084797952304E-017  -0.4150582301037418E-013   0.5794640342998191E+001   0.5161422383156873E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1202941225170913E-009   0.1155469657088968E-014
  0.3817416056354038E+001   0.2951944206061415E+000   0.1268521252119480E-017  -0.2584733513046474E-012   0.5687099974070382E+001   0.5183068591816856E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1224457747123348E-009   0.1182344552804546E-014
  0.3818971418720849E+001   0.2947381826550801E+000   0.1305864832576836E-017  -0.2606097336902196E-012   0.5553228345239256E+001   0.5211220905066900E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1250443810185819E-009   0.1220785029742645E-014
  0.3819970013538148E+001   0.2945684497815905E+000   0.1328903880008528E-017  -0.7524515292829770E-013   0.5466305402185574E+001   0.5230191135795301E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1266804494685903E-009   0.1242367818831726E-014
  0.3820939874806261E+001   0.2945058534214381E+000   0.1352378348465142E-017   0.1561264471124268E-012   0.5381154515625981E+001   0.5249322835403356E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1283321314867328E-009   0.1256959478288658E-014
  0.3821414505271255E+001   0.2945142819930560E+000   0.1364934972629059E-017   0.2494672120647610E-012   0.5339223165110946E+001   0.5258948755138263E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1291948857605607E-009   0.1261810079256907E-014
  0.3821886505312441E+001   0.2945415167614715E+000   0.1378384844100452E-017   0.3033652738865873E-012   0.5297591122487259E+001   0.5268614763145336E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1300998810683652E-009   0.1265790917830133E-014
  0.3822804262850917E+001   0.2946836966831684E+000   0.1408335318276637E-017   0.2693043012735674E-012   0.5215760603271214E+001   0.5288067193570587E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1320457910977226E-009   0.1274722987839208E-014
  0.3823250686313536E+001   0.2947993561289781E+000   0.1424723284351241E-017   0.1845697991928059E-012   0.5175537358190904E+001   0.5297852785964567E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1330806667900397E-009   0.1280833034967753E-014
  0.3823695573523551E+001   0.2949348538191784E+000   0.1441702698642803E-017   0.6923394049274613E-013   0.5135573153631894E+001   0.5307678050393874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1341424212808463E-009   0.1288970689568303E-014
  0.3824568866461659E+001   0.2952903491126802E+000   0.1476048997898332E-017  -0.1689730517192477E-012   0.5056760878453095E+001   0.5327447885134964E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1362769125175018E-009   0.1311634972175841E-014
  0.3825406117286156E+001   0.2957945932097039E+000   0.1509302103730994E-017  -0.3123930233910234E-012   0.4979825537860962E+001   0.5347375501368600E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1383463354265751E-009   0.1340492367552649E-014
  0.3825816367861269E+001   0.2960870826365668E+000   0.1524994037500247E-017  -0.3173487585592700E-012   0.4941907372486887E+001   0.5357397900174247E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1393349886018513E-009   0.1355809282425135E-014
  0.3826222639951858E+001   0.2963964982421074E+000   0.1539989636360028E-017  -0.2706242388208597E-012   0.4904306697746342E+001   0.5367459434375696E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1402906200409080E-009   0.1370427768556815E-014
  0.3826622875748014E+001   0.2967290114041837E+000   0.1554483880560849E-017  -0.1793730279455068E-012   0.4867079790802110E+001   0.5377559992750762E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1412215362269947E-009   0.1383552228079904E-014
  0.3827019977312313E+001   0.2970778563921848E+000   0.1568752344402350E-017  -0.5808875654733138E-013   0.4830143033527098E+001   0.5387699521383065E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1421415833273298E-009   0.1394631467186845E-014
  0.3827799557780682E+001   0.2978373917703890E+000   0.1598333301196646E-017   0.1859867146758702E-012   0.4757277632710405E+001   0.5408095783640572E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1440248288107989E-009   0.1410502124787495E-014
  0.3828547639996313E+001   0.2986933130278419E+000   0.1631323859371792E-017   0.3248209598077290E-012   0.4686073106717249E+001   0.5428646973154314E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1460499058018368E-009   0.1420683277388281E-014
  0.3828915300181296E+001   0.2991500981428722E+000   0.1649565270064412E-017   0.3236982709528513E-012   0.4650938262431526E+001   0.5438980219057127E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1471378151024640E-009   0.1425228986436428E-014
  0.3829282726720243E+001   0.2996201872612693E+000   0.1668980025543995E-017   0.2695044087916427E-012   0.4616003336901110E+001   0.5449352031257896E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1482774010306171E-009   0.1430794916230220E-014
  0.3829999743424787E+001   0.3006238482195099E+000   0.1710346599791279E-017   0.5349453368934279E-013   0.4547189590996562E+001   0.5470211781842330E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1506585245404176E-009   0.1448000875671661E-014
  0.3830350205956878E+001   0.3011573780065626E+000   0.1731753060625729E-017  -0.8232361456581885E-013   0.4513283814327832E+001   0.5480699036938474E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1518756055825281E-009   0.1460183866014586E-014
  0.3830699552991025E+001   0.3017053798079702E+000   0.1752983074501648E-017  -0.2057386983179237E-012   0.4479595881809119E+001   0.5491224742883485E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1530832033826613E-009   0.1474735044466240E-014
  0.3831046844259371E+001   0.3022478735437202E+000   0.1773666087494590E-017  -0.2963548536092028E-012   0.4446149824872385E+001   0.5501788925922498E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1542649550418471E-009   0.1491073602848265E-014
  0.3831722991339229E+001   0.3032797375062549E+000   0.1812736590361665E-017  -0.3291852853048320E-012   0.4380297823565709E+001   0.5523032976838103E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1565183321859554E-009   0.1525039771650750E-014
  0.3832052901036066E+001   0.3037695322582427E+000   0.1831099269419805E-017  -0.2664565680260343E-012   0.4347860703533246E+001   0.5533712111805906E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1575900849244942E-009   0.1541197166772661E-014
  0.3832380919828137E+001   0.3042375003744203E+000   0.1848898468936921E-017  -0.1593416812169112E-012   0.4315654302692018E+001   0.5544429480088500E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1586366974721862E-009   0.1555465741657849E-014
  0.3832706827625723E+001   0.3046839688563585E+000   0.1866532829380195E-017  -0.2510255161078839E-013   0.4283683344574680E+001   0.5555185035086692E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1596753675701621E-009   0.1567312834152934E-014
  0.3833348531354980E+001   0.3055169071258346E+000   0.1903397805735713E-017   0.2277599363560225E-012   0.4220537826854935E+001   0.5576811205385216E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1618162969848352E-009   0.1584067549702237E-014
  0.3833965371140753E+001   0.3062862521696301E+000   0.1944692115860451E-017   0.3501919225425416E-012   0.4158730879382071E+001   0.5598589615345998E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1641321661426200E-009   0.1595167195972516E-014
  0.3834270364935124E+001   0.3066417223293271E+000   0.1967472703557812E-017   0.3329834615252764E-012   0.4128176018674967E+001   0.5609535601016745E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1653772108671629E-009   0.1600531139168733E-014
  0.3834574557722618E+001   0.3069760675746127E+000   0.1991636334299386E-017   0.2607128371310854E-012   0.4097814681635302E+001   0.5620519675853014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1666785478208116E-009   0.1607333801823536E-014
