                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1316479658093396E-022  -0.4599898340444417E-010  -0.2747186042241950E-001                         0                        31   0.5131237001139970E-011  -0.1457921395014400E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1624451140452474E+001  -0.3619328571216963E+001   0.8969268572937406E-018   0.4947520353752082E-017   0.5961835948532391E+003   0.1585166933696162E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3288068195726006E-010  -0.2814918775045367E-020
  0.1630324326286744E+001  -0.3589154388969170E+001   0.9118631788247883E-018   0.8564783382625416E-017   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3307710558324930E-010  -0.2841934844258410E-020
  0.1636258093404679E+001  -0.3558884935176495E+001   0.9275162536401652E-018  -0.1288988110026110E-016   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3328392281944343E-010  -0.2856227346640492E-020
  0.1642184115805048E+001  -0.3528869355913233E+001   0.9424320481018524E-018   0.3415572504672242E-017   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3347586512159499E-010  -0.2865562616818113E-020
  0.1648103045275977E+001  -0.3499098163096535E+001   0.9576879134733049E-018   0.9768542578865141E-017   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3367234480216087E-010  -0.2892242810302013E-020
  0.1654015500458476E+001  -0.3469557830040871E+001   0.9735794353656285E-018  -0.1231197466995561E-016   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3387838724574869E-010  -0.2907864725557850E-020
  0.1659986569292270E+001  -0.3439919575308950E+001   0.9889105649928104E-018   0.1424315362910273E-017   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3407234373517699E-010  -0.2916381926197374E-020
  0.1665951024025817E+001  -0.3410507518888286E+001   0.1004465305898987E-017   0.1103767400570011E-016   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3426873563222807E-010  -0.2942440094527138E-020
  0.1671910232626154E+001  -0.3381312493950877E+001   0.1020761599312192E-017  -0.1133326805556419E-016   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3447626497799742E-010  -0.2959861911347938E-020
  0.1677856639683128E+001  -0.3352362926431895E+001   0.1036363652550093E-017  -0.9911446996457550E-018   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3467055272644838E-010  -0.2967502250252875E-020
  0.1682352457905359E+001  -0.3330598726895327E+001   0.1048123274199714E-017   0.1306056215754938E-016   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3481594890885637E-010  -0.2986612993224236E-020
  0.1686850108131839E+001  -0.3308933752857521E+001   0.1060619958731196E-017  -0.3842383776209338E-017   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3497282864409266E-010  -0.3005019550551585E-020
  0.1691343519505884E+001  -0.3287391975101261E+001   0.1072894844722248E-017  -0.1167740272298558E-016   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3512521135258166E-010  -0.3009561153892041E-020
  0.1695843584574863E+001  -0.3265927574095226E+001   0.1084591352018956E-017   0.7966491854572527E-017   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3526748561450620E-010  -0.3019768611960132E-020
  0.1703423488269989E+001  -0.3230007030113795E+001   0.1105310931717983E-017   0.3619439380893467E-017   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3552213339334291E-010  -0.3052042468562293E-020
  0.1710951298563208E+001  -0.3194584196093681E+001   0.1126355935486025E-017  -0.1230327758459448E-016   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3577955320208367E-010  -0.3066114451902496E-020
  0.1714726646084214E+001  -0.3176932913398884E+001   0.1136325825858343E-017   0.4509584701051217E-017   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3589886389148793E-010  -0.3072857402803481E-020
  0.1722270545286163E+001  -0.3141866510101067E+001   0.1157152623600027E-017   0.7366709655171369E-017   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3615012579063200E-010  -0.3104969586555122E-020
  0.1726039513074448E+001  -0.3124448412276232E+001   0.1168051791250052E-017  -0.1078413689641741E-016   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3628260390422116E-010  -0.3114731941107378E-020
  0.1733687052771848E+001  -0.3089331581522644E+001   0.1188984924837955E-017   0.1249108960055583E-018   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3653210676452190E-010  -0.3126590050571144E-020
  0.1741279267357469E+001  -0.3054702224817417E+001   0.1208734394527281E-017   0.9932277789042267E-017   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3676153363715618E-010  -0.3157785501141030E-020
  0.1745076925247523E+001  -0.3037481934570752E+001   0.1218495002759980E-017  -0.7131588898138084E-017   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3687408410830633E-010  -0.3170651991320004E-020
  0.1748892087635849E+001  -0.3020261674465344E+001   0.1227861184783733E-017  -0.1036942233723271E-016   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3698056909976226E-010  -0.3173414769852094E-020
  0.1756514311887295E+001  -0.2986050282617314E+001   0.1245951488608383E-017   0.1145036280859940E-016   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3718328912790307E-010  -0.3195687057358872E-020
  0.1762653368548785E+001  -0.2958670002404778E+001   0.1261459345136480E-017  -0.5474255003580262E-018   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3735965756079399E-010  -0.3222078607603116E-020
  0.1768800662957007E+001  -0.2931426775682243E+001   0.1276892447672039E-017  -0.1099549660326709E-016   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3753444005015724E-010  -0.3231373659479637E-020
  0.1774930183551458E+001  -0.2904410685583285E+001   0.1291549633914090E-017   0.9448063367286019E-017   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3769723968367370E-010  -0.3247250134329175E-020
  0.1777995606971667E+001  -0.2890963256353004E+001   0.1299191925231357E-017   0.1001729681949318E-016   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3778308371115115E-010  -0.3263419343042553E-020
  0.1781072433435612E+001  -0.2877513078403726E+001   0.1307234350846008E-017  -0.4141776671350469E-017   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3787471154913058E-010  -0.3274990862691759E-020
  0.1787279488561902E+001  -0.2850503280123616E+001   0.1322752972699603E-017  -0.8900834668927148E-017   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3804898312642765E-010  -0.3283150331199167E-020
  0.1793469798705804E+001  -0.2823714673018353E+001   0.1337653332107213E-017   0.1125036031716092E-016   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3821385114821528E-010  -0.3302137498293832E-020
  0.1799661899613743E+001  -0.2797078297538738E+001   0.1353526151711433E-017  -0.5978395548302502E-020   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3839224541010393E-010  -0.3328858327062962E-020
  0.1805846362901558E+001  -0.2770625177966335E+001   0.1369376203355025E-017  -0.1123539871016876E-016   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3856980097461544E-010  -0.3338703704658675E-020
  0.1810519383605261E+001  -0.2750739605960863E+001   0.1380629095165519E-017   0.6163425442057169E-017   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3869355263942066E-010  -0.3348763765789785E-020
  0.1815197361859465E+001  -0.2730924050453767E+001   0.1392357909585880E-017   0.9689913600110561E-017   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3882385694755927E-010  -0.3371122922811547E-020
  0.1819874995281598E+001  -0.2711196626985196E+001   0.1404728675989884E-017  -0.8509624145197316E-017   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3896287816277872E-010  -0.3385978115512495E-020
  0.1824552964414949E+001  -0.2691554402489444E+001   0.1416510235369853E-017  -0.7674047603936148E-017   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3909350787254497E-010  -0.3390415170555445E-020
  0.1829254114500865E+001  -0.2671900206383705E+001   0.1427895747067703E-017   0.1029621282205644E-016   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3921835763307034E-010  -0.3404896972255008E-020
  0.1833970683443167E+001  -0.2652279596729608E+001   0.1440027501615869E-017   0.5268414127857224E-017   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3935344298896210E-010  -0.3427487309393773E-020
  0.1843401645814189E+001  -0.2613281975070624E+001   0.1464553265417310E-017  -0.1161471073405072E-016   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3962621373217900E-010  -0.3448251662658425E-020
  0.1848104091936235E+001  -0.2593952012954427E+001   0.1476083649209565E-017   0.4688457347400818E-017   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3975233085354762E-010  -0.3457500765117690E-020
  0.1852828859600576E+001  -0.2574631036200870E+001   0.1487990692228267E-017   0.1060824521731439E-016   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3988361932848649E-010  -0.3479593766103577E-020
  0.1859162742209486E+001  -0.2548846458669402E+001   0.1504898160990099E-017  -0.9366373479399809E-017   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4007178555830479E-010  -0.3499703095056909E-020
  0.1862327757765925E+001  -0.2536015301913380E+001   0.1513041728927644E-017  -0.9981186932124766E-017   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4016160072811157E-010  -0.3501714366494770E-020
  0.1865505665691380E+001  -0.2523178814621732E+001   0.1520740547435392E-017   0.3542838500511028E-017   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4024559434039212E-010  -0.3508045232466576E-020
  0.1871864753559210E+001  -0.2497604186947733E+001   0.1536910631274012E-017   0.9389185549664722E-017   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4042371767479514E-010  -0.3536068973962104E-020
  0.1878219435677117E+001  -0.2472187224375645E+001   0.1553941305895970E-017  -0.1045606708618410E-016   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4061286729759450E-010  -0.3554541989089855E-020
  0.1886169836344937E+001  -0.2440571790480887E+001   0.1574140365384647E-017   0.6350815374529584E-018   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4083445903455731E-010  -0.3568296303515730E-020
  0.1890144270991042E+001  -0.2424848441456948E+001   0.1584107015315983E-017   0.1200450761094715E-016   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4094345382591400E-010  -0.3585468647460371E-020
  0.1894135949807405E+001  -0.2409125620277810E+001   0.1594821361075403E-017   0.1549980747596593E-017   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4106221161320157E-010  -0.3603907666351625E-020
  0.1900571224928766E+001  -0.2383894114947360E+001   0.1611929045735119E-017  -0.1163538488610877E-016   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4125139407612050E-010  -0.3615667649698723E-020
  0.1906999773302015E+001  -0.2358822107489636E+001   0.1628003323078164E-017   0.6880317509091921E-017   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4142716145331511E-010  -0.3630341576020839E-020
  0.1913417283843641E+001  -0.2333920410430383E+001   0.1644836775417601E-017   0.6678419796605885E-017   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4161239343596337E-010  -0.3659509631072872E-020
  0.1916629440897819E+001  -0.2321510434116058E+001   0.1653738741522621E-017  -0.7369242541910785E-017   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4171111640585198E-010  -0.3669297487664269E-020
  0.1919852745412104E+001  -0.2309098784328080E+001   0.1662259633869709E-017  -0.1127108339051292E-016   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4180509654752173E-010  -0.3671956717613531E-020
  0.1926259762101904E+001  -0.2284403123937751E+001   0.1678557106400709E-017   0.7736075550744278E-017   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4198281489520433E-010  -0.3687731314498610E-020
  0.1932236470471959E+001  -0.2260881644655150E+001   0.1696068377924928E-017   0.5784751032905053E-017   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4217123035410562E-010  -0.3717200688103395E-020
  0.1942281252367347E+001  -0.2221554363990729E+001   0.1722117044393972E-017  -0.1162447193857802E-016   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4246129782215095E-010  -0.3740126645279393E-020
  0.1948427874776502E+001  -0.2198341915644857E+001   0.1733350551349203E-017   0.3320299008192728E-017   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4259600031802560E-010  -0.3749377720739621E-020
  0.1954592875166995E+001  -0.2175395940960741E+001   0.1744878136135960E-017   0.1110247241488556E-016   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4273482638154413E-010  -0.3771840000398842E-020
  0.1961785896047524E+001  -0.2148584127017490E+001   0.1762259913196617E-017  -0.7723954674073595E-017   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4293391299703071E-010  -0.3794640234027712E-020
  0.1968058642147935E+001  -0.2125134523989138E+001   0.1779644755411837E-017  -0.5745342241470099E-017   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4312335895217422E-010  -0.3803912238395111E-020
  0.1972809719773142E+001  -0.2107708732107296E+001   0.1792247285715015E-017   0.1073588954247434E-016   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4326024980922914E-010  -0.3820929869873819E-020
