                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1788155308749567E-017   0.1749480613788806E-007   0.4233325985442245E-001                         0                        83  -0.1891113591907989E-008  -0.1504036916567882E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3866312748948955E+001   0.3163934686677063E+000   0.2079572637578571E-017  -0.1445526660751422E-014   0.1375299239122242E+001   0.7648625075260177E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2160391153214984E-009   0.5051802319195314E-016
  0.3866535493588944E+001   0.3151078345144547E+000   0.2108039662823881E-017  -0.1462972698853618E-014   0.1360926856148803E+001   0.7672243830328453E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2179851543085717E-009   0.5111551303403364E-016
  0.3866647330987008E+001   0.3145068796196983E+000   0.2123706201196454E-017  -0.1335939122939653E-014   0.1353784979046352E+001   0.7684091682369690E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2190317894708678E-009   0.5142852932510798E-016
  0.3866724833360111E+001   0.3138922174325631E+000   0.2141112510673970E-017  -0.1126388411114450E-014   0.1347022607932892E+001   0.7695965442008994E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2201387572930361E-009   0.5174695262244667E-016
  0.3867750017954076E+001   0.3132882450834885E+000   0.2165271597143573E-017  -0.5179458980417009E-015   0.1324867985768674E+001   0.7719791468446498E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2225315714386393E-009   0.5238360899413869E-016
  0.3868847871408176E+001   0.3129177180740767E+000   0.2192208242242093E-017   0.2238256954039381E-015   0.1302127145962492E+001   0.7743988941496160E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2251525136114539E-009   0.5300427625661441E-016
  0.3868954119014371E+001   0.3120079806219991E+000   0.2238462988346639E-017   0.9205562660861122E-015   0.1289429884619969E+001   0.7768290191259402E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2279176560316787E-009   0.5358359802963097E-016
  0.3869159975000896E+001   0.3113154839692583E+000   0.2284290961000955E-017   0.1404597807353480E-014   0.1275870186011114E+001   0.7792695930784100E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2307342431909553E-009   0.5411325629515403E-016
  0.3869363901168129E+001   0.3107441264728534E+000   0.2329133564315529E-017   0.1556955826612564E-014   0.1262454568052902E+001   0.7817206882134183E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2334882496250394E-009   0.5459510342859135E-016
  0.3869466286072457E+001   0.3105018443698861E+000   0.2350602848950336E-017   0.1491040700728757E-014   0.1255789379855787E+001   0.7829501825098981E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2348142308621841E-009   0.5482195684481525E-016
  0.3869570760264687E+001   0.3102843984383528E+000   0.2371115700160157E-017   0.1331411626811588E-014   0.1249135091454005E+001   0.7841823343667265E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2360923588450448E-009   0.5504370146024209E-016
  0.3869780555979290E+001   0.3099421775706925E+000   0.2409064633385651E-017   0.7845890169509468E-015   0.1235911006865378E+001   0.7866546910965765E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2384919949202768E-009   0.5548847179026966E-016
  0.3869988403318641E+001   0.3097127007853183E+000   0.2443206964417560E-017   0.4327359480189841E-016   0.1222828167782986E+001   0.7891377893305863E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2406976710570767E-009   0.5595702554346047E-016
  0.3870197221584559E+001   0.3096071999227987E+000   0.2474626724124869E-017  -0.7176041116760348E-015   0.1209857814008154E+001   0.7916317045696607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2427682124154904E-009   0.5647476841875775E-016
  0.3870406670836037E+001   0.3096179673782961E+000   0.2505315243804053E-017  -0.1316761641713929E-014   0.1197002284417964E+001   0.7941365140311549E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2448025024224890E-009   0.5705731831690014E-016
  0.3870616675857408E+001   0.3097469483812561E+000   0.2537650498412181E-017  -0.1609700905300818E-014   0.1184261400852724E+001   0.7966522924944021E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2469167908519482E-009   0.5770661084544932E-016
  0.3870827557649222E+001   0.3099940121925649E+000   0.2573838156579090E-017  -0.1523361935568066E-014   0.1171631369022164E+001   0.7991791162337236E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2492173723468661E-009   0.5841019271407132E-016
  0.3871036459862325E+001   0.3103648645847829E+000   0.2615459732096936E-017  -0.1074063585576604E-014   0.1159137062124864E+001   0.8017170628996016E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2517751210265610E-009   0.5914393467537627E-016
  0.3871141332669976E+001   0.3105947116643912E+000   0.2638502665028634E-017  -0.7369868383945396E-015   0.1152930021432969E+001   0.8029902089941229E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2531595773437806E-009   0.5951365176488321E-016
  0.3871248318369580E+001   0.3108508445931456E+000   0.2662965874698642E-017  -0.3521311908865531E-015   0.1146733220545458E+001   0.8042661651919374E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2546121487589169E-009   0.5987923527696845E-016
  0.3871463156819707E+001   0.3114522274229634E+000   0.2715486706244970E-017   0.4531418759230589E-015   0.1134418962383800E+001   0.8068265937358749E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2576820783007796E-009   0.6058265076298990E-016
  0.3871676012775058E+001   0.3121785186727130E+000   0.2771309585454476E-017   0.1161334649646871E-014   0.1122237605263602E+001   0.8093983833772344E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2608946046124447E-009   0.6123499741740790E-016
  0.3871889727724180E+001   0.3130251413413808E+000   0.2827865971577844E-017   0.1604100747700737E-014   0.1110163061746794E+001   0.8119816146112324E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2641296439447413E-009   0.6182831487424118E-016
  0.3872104091630925E+001   0.3139926594081270E+000   0.2882544952294720E-017   0.1674032877161478E-014   0.1098196363082997E+001   0.8145763681695526E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2672659019098746E-009   0.6237004886680563E-016
  0.3872319438426584E+001   0.3150804725360360E+000   0.2933247682904923E-017   0.1350471750837745E-014   0.1086333840591636E+001   0.8171827282857586E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2702096482845635E-009   0.6288161984999753E-016
  0.3872532821758409E+001   0.3162949267412092E+000   0.2979008255678983E-017   0.7050969738011847E-015   0.1074599592182439E+001   0.8198007794262363E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2729175777159926E-009   0.6339367149799473E-016
  0.3872639951093075E+001   0.3169476266076333E+000   0.2999998121756173E-017   0.2995284638603208E-015   0.1068770369748788E+001   0.8211141915443450E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2741839620886745E-009   0.6365937061822165E-016
  0.3872749228912860E+001   0.3176271828213721E+000   0.3019882790025345E-017  -0.1270740513739952E-015   0.1062950728266234E+001   0.8224305581884921E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2754016610504272E-009   0.6393761088170065E-016
  0.3872968663441127E+001   0.3190774476461360E+000   0.3057748746423780E-017  -0.9285887720983284E-015   0.1051386587331839E+001   0.8250722467409462E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2777506094918457E-009   0.6454466637550662E-016
  0.3873186360139957E+001   0.3206551730073178E+000   0.3095260221860225E-017  -0.1522741934690483E-014   0.1039946180693121E+001   0.8277258829941095E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2800811832807048E-009   0.6522794515938396E-016
  0.3873402324971119E+001   0.3223609184162113E+000   0.3135400059613630E-017  -0.1768184332050728E-014   0.1028628123409986E+001   0.8303915539166064E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2825281190369356E-009   0.6598678688125923E-016
  0.3873510732169570E+001   0.3232598909790804E+000   0.3157237713859044E-017  -0.1736008877701909E-014   0.1023005965920043E+001   0.8317289049784848E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2838311653044757E-009   0.6639081678095916E-016
  0.3873621283133261E+001   0.3241861256239792E+000   0.3180649543370417E-017  -0.1597965007679194E-014   0.1017393237672512E+001   0.8330692974816389E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2852066678425994E-009   0.6680663520895492E-016
  0.3873843264639954E+001   0.3261311200148730E+000   0.3232955490457852E-017  -0.1051953574579463E-014   0.1006240664934295E+001   0.8357593011803850E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2882006986336386E-009   0.6765431695799276E-016
  0.3874063528802429E+001   0.3282054040963442E+000   0.3292630043864779E-017  -0.2537314001277844E-015   0.9952077997191756E+000   0.8384616056296880E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2915135321238699E-009   0.6849647355746640E-016
  0.3874282041702220E+001   0.3304096724508875E+000   0.3358528803254682E-017   0.6138796210286829E-015   0.9842936139539901E+000   0.8411763016226915E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2950886416744513E-009   0.6930054896599729E-016
  0.3874391818456802E+001   0.3315584157128437E+000   0.3393163955433037E-017   0.1015935813718417E-014   0.9788715402526617E+000   0.8425382992936401E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2969458341910470E-009   0.6968092573976587E-016
  0.3874502747099633E+001   0.3327371591324626E+000   0.3428330250396486E-017   0.1359234900021453E-014   0.9734664089145061E+000   0.8439034289102474E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2988239527130400E-009   0.7004386768049173E-016
  0.3874613638082803E+001   0.3339473428010603E+000   0.3463621227524338E-017   0.1622659229690353E-014   0.9680874174011056E+000   0.8452717019143532E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3007037859046832E-009   0.7038902257022540E-016
  0.3874725697136992E+001   0.3351611511980743E+000   0.3498562213338261E-017   0.1789792669363122E-014   0.9627251836008643E+000   0.8466431300067654E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3025663058924131E-009   0.7071723140942794E-016
  0.3874950844294911E+001   0.3375310844468387E+000   0.3565740067785376E-017   0.1802323472955724E-014   0.9520697146680508E+000   0.8493955501822202E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3061665927841933E-009   0.7133397164227641E-016
  0.3875050990902848E+001   0.3396903496169319E+000   0.3631563988974405E-017   0.1401263342274994E-014   0.9424591872428378E+000   0.8521607300268841E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3095432761111958E-009   0.7192289267902004E-016
  0.3876340435294740E+001   0.3423421311481559E+000   0.3655935944906584E-017   0.6633471329174664E-015   0.9240452986057902E+000   0.8549387608371607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3126403066062966E-009   0.7251655154325671E-016
  0.3876851079352319E+001   0.3436426693112898E+000   0.3669477733521656E-017   0.2134578599133211E-015   0.9158847152741129E+000   0.8563463967317882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3140939456974500E-009   0.7282736930769124E-016
  0.3876913649382024E+001   0.3446628681168747E+000   0.3695022989606031E-017  -0.2519053584904502E-015   0.9110943023934415E+000   0.8577572730562767E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3154930634266202E-009   0.7315399763713955E-016
  0.3877127076736130E+001   0.3467512953886633E+000   0.3741486578084952E-017  -0.1108028940651908E-014   0.9009314347731946E+000   0.8605888428806075E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3182056096208092E-009   0.7386985650038465E-016
  0.3877338006493293E+001   0.3487654802378240E+000   0.3787932603986881E-017  -0.1716215555183144E-014   0.8908856732923093E+000   0.8634334953856967E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3209139226515394E-009   0.7467633053818079E-016
  0.3877546388790600E+001   0.3507053856973126E+000   0.3838150185304838E-017  -0.1931578104162241E-014   0.8809560353827557E+000   0.8662913099774046E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3237779164457931E-009   0.7557055579005756E-016
  0.3877650812683163E+001   0.3516449523471528E+000   0.3865644696547807E-017  -0.1868929172839874E-014   0.8760259249600784E+000   0.8677251492739432E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3253101546677752E-009   0.7604565491310827E-016
  0.3877756207468666E+001   0.3525625334125225E+000   0.3895241085572457E-017  -0.1692308390881823E-014   0.8711129696302248E+000   0.8691623084871032E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3269311964081467E-009   0.7653369559691821E-016
  0.3877861451648621E+001   0.3534603902626811E+000   0.3927189537732324E-017  -0.1411720118321604E-014   0.8662251220167273E+000   0.8706027974236219E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3286493688397338E-009   0.7702964932778887E-016
  0.3877966639329270E+001   0.3543383439846203E+000   0.3961581539905140E-017  -0.1043521470267909E-014   0.8613616028487308E+000   0.8720466258685719E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3304678056969125E-009   0.7752808867933847E-016
  0.3878071670470477E+001   0.3551965567505250E+000   0.3998386592144570E-017  -0.6094716225834302E-015   0.8565230099683195E+000   0.8734938035862119E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3323841934462701E-009   0.7802351212291229E-016
  0.3878177664849705E+001   0.3560324613267651E+000   0.4037405201020136E-017  -0.1354422771042537E-015   0.8517013999775841E+000   0.8749443403976798E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3343908455863562E-009   0.7851067657033812E-016
  0.3878390079861781E+001   0.3576426764244284E+000   0.4120671442295087E-017   0.8044842696807687E-015   0.8421260103253747E+000   0.8778555891338465E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3386099315173408E-009   0.7944145526102219E-016
  0.3878599768213263E+001   0.3591776129836513E+000   0.4208306452612854E-017   0.1570320762874550E-014   0.8326633276691996E+000   0.8807803930424389E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3429877735484122E-009   0.8029862271605163E-016
  0.3878806673026231E+001   0.3606371266329260E+000   0.4296177181021959E-017   0.1982435310791112E-014   0.8233124264817375E+000   0.8837188296537146E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3473537288068707E-009   0.8107649123339225E-016
  0.3878910207793524E+001   0.3613361402726061E+000   0.4338953246480315E-017   0.2020407606557755E-014   0.8186709537301678E+000   0.8851931545119086E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3494838125129166E-009   0.8143852524906724E-016
  0.3879015727611516E+001   0.3620103457347439E+000   0.4380168386976698E-017   0.1936867528733760E-014   0.8140389698353639E+000   0.8866709167754542E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3515504505078614E-009   0.8178739389646838E-016
  0.3879226944853213E+001   0.3632967666712948E+000   0.4456846793472884E-017   0.1439785698638271E-014   0.8048421945498783E+000   0.8896368536527716E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3554455128841416E-009   0.8246836348364983E-016
  0.3879435114615597E+001   0.3645077417281857E+000   0.4525464251910304E-017   0.6033146375587780E-015   0.7957563131982990E+000   0.8926166598758977E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3590077730955172E-009   0.8316071422578382E-016
