                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5999654836914504E-011   0.6260195455342643E-004   0.6419108418470425E-001                         0                       108  -0.3464001973704549E-005  -0.2781385274327233E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3674580926752290E+001   0.4155023170028083E+000   0.1496762581266772E-017   0.1062491137154158E-010   0.1669261774686079E+002   0.4326780419767340E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9299866109124941E-010  -0.8896673844893648E-015
  0.3676438212430145E+001   0.4137881575417398E+000   0.1494588253512570E-017  -0.6081271210017588E-012   0.1653487661877730E+002   0.4332883062400970E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9324180067550033E-010  -0.8605479359766170E-015
  0.3680142672673475E+001   0.4103539006111795E+000   0.1493036825170588E-017  -0.1867232881483702E-010   0.1622165285372760E+002   0.4345211689263842E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9382187031086616E-010  -0.9949910132590081E-015
  0.3681990996823869E+001   0.4086363536761218E+000   0.1497304198806819E-017  -0.2147418052742867E-010   0.1606611217885013E+002   0.4351438637389006E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9427446517679997E-010  -0.1133838932526036E-014
  0.3683841480106223E+001   0.4069131192484330E+000   0.1507171461089510E-017  -0.1790713378216886E-010   0.1591104584583059E+002   0.4357708062585138E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9490763526961231E-010  -0.1272874812826714E-014
  0.3686615704315532E+001   0.4043281894200824E+000   0.1530393656088467E-017  -0.3820292767563753E-011   0.1567962037188623E+002   0.4367192962511548E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9612995574008125E-010  -0.1396424047900680E-014
  0.3689388583576993E+001   0.4017509255640925E+000   0.1557132326796895E-017   0.1270785059740378E-010   0.1544958347803214E+002   0.4376776531275013E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9747142536608756E-010  -0.1365355623283148E-014
  0.3692160740918304E+001   0.3991794546583822E+000   0.1578120415441092E-017   0.2147142644936665E-010   0.1522090846961033E+002   0.4386460706205169E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9864222410002622E-010  -0.1200888580406523E-014
  0.3694934473860899E+001   0.3966122810049950E+000   0.1587475664762640E-017   0.1694003173807062E-010   0.1499348687212190E+002   0.4396247505258736E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9945975812116102E-010  -0.1008787539440613E-014
  0.3698621213704405E+001   0.3932107650207579E+000   0.1586363731613306E-017  -0.3180504576739421E-011   0.1469290350482363E+002   0.4409459728720609E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1001358317610407E-009  -0.9200917100277200E-015
  0.3700463295476554E+001   0.3915209223970839E+000   0.1584384202228001E-017  -0.1416276255196262E-010   0.1454356754365859E+002   0.4416137074579969E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1004337196883764E-009  -0.9865696997137835E-015
  0.3702309650947658E+001   0.3898309853815020E+000   0.1586001529368877E-017  -0.2085841490061859E-010   0.1439462140590395E+002   0.4422862828668166E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1008499121705552E-009  -0.1118712227947154E-014
  0.3705997845469656E+001   0.3864696318465821E+000   0.1606201452253417E-017  -0.1613196527334758E-010   0.1409876371529890E+002   0.4436460262973940E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1022351438318048E-009  -0.1405749523604859E-014
  0.3709673039498296E+001   0.3831469677293359E+000   0.1643497606275684E-017   0.4886539192966765E-011   0.1380593553457576E+002   0.4450259061858467E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1041822281234647E-009  -0.1510758109369699E-014
  0.3713338052938269E+001   0.3798556515787679E+000   0.1678803141779831E-017   0.2113010103206650E-010   0.1351600572023055E+002   0.4464264391711027E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1060847880550605E-009  -0.1334546309621793E-014
  0.3716993139336441E+001   0.3766034886581762E+000   0.1694557417796463E-017   0.1596681706296705E-010   0.1322896666554114E+002   0.4478481718046248E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1073894689924835E-009  -0.1064175371503964E-014
  0.3720636466425864E+001   0.3733926126937398E+000   0.1693402010544559E-017  -0.5628678549419447E-011   0.1294490881061400E+002   0.4492916602983997E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1081756460796845E-009  -0.9937748626565766E-015
  0.3724231896235645E+001   0.3702019788806375E+000   0.1696597854478830E-017  -0.2161210536641867E-010   0.1266549759795961E+002   0.4507574533109887E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1091095410407079E-009  -0.1222737281818791E-014
  0.3726950161703615E+001   0.3678708616746412E+000   0.1713493211552921E-017  -0.1863847466805072E-010   0.1245655173347854E+002   0.4518716534188952E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1102946622332247E-009  -0.1480288412213849E-014
  0.3729758651494259E+001   0.3656597490241774E+000   0.1743278717814883E-017  -0.3279904009396611E-011   0.1224488431543426E+002   0.4529992170617810E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1119272766036016E-009  -0.1632687096435653E-014
  0.3732592383065219E+001   0.3635150238053059E+000   0.1777014919891833E-017   0.1440084623485794E-010   0.1203348270986134E+002   0.4541407825652506E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1137068637818122E-009  -0.1582727598200516E-014
  0.3735394129489776E+001   0.3613747771400718E+000   0.1802652258278154E-017   0.2256702123317549E-010   0.1182494362176846E+002   0.4552965608701152E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1152363214734192E-009  -0.1366548921030218E-014
  0.3739078210447701E+001   0.3585458888904843E+000   0.1814448644554788E-017   0.1127489365159370E-010   0.1155140029576096E+002   0.4568600800725318E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1165733102589041E-009  -0.1093697373288897E-014
  0.3742701769227518E+001   0.3557389571087036E+000   0.1812454181960717E-017  -0.1222673485352756E-010   0.1128305231421064E+002   0.4584496628443586E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1174778194911885E-009  -0.1114342664513537E-014
  0.3748032793617939E+001   0.3515960961482689E+000   0.1837190154479344E-017  -0.2033735745731725E-010   0.1088979443894137E+002   0.4608839444385427E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1197575635706044E-009  -0.1576022704203061E-014
  0.3753141806992809E+001   0.3475594509931523E+000   0.1906846624328062E-017   0.8812112886164604E-011   0.1051169354506376E+002   0.4633793712191000E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1235128539629414E-009  -0.1774891697040263E-014
  0.3756470807022473E+001   0.3448519390438673E+000   0.1951876171866316E-017   0.2305209993179408E-010   0.1026598948680149E+002   0.4650771118398540E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1259876786340503E-009  -0.1504761082697800E-014
  0.3764498673653084E+001   0.3382847405349509E+000   0.1992879984637000E-017  -0.8103564301517367E-011   0.9674679360699976E+001   0.4694447469180568E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1299167405121184E-009  -0.1194271480885175E-014
  0.3769104965440491E+001   0.3345256932861420E+000   0.2022451045438484E-017  -0.2235224734809152E-010   0.9335809157256817E+001   0.4721505157098040E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1324676632094139E-009  -0.1680406046613679E-014
  0.3775182531329309E+001   0.3296483272474228E+000   0.2130097234549187E-017   0.1201105592661246E-010   0.8894874538598414E+001   0.4758623114174601E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1381897427332371E-009  -0.1954356840304982E-014
  0.3780971455597009E+001   0.3250344373379939E+000   0.2213854644598187E-017   0.1676258974393707E-010   0.8474716786435510E+001   0.4796976494606501E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1431764801415879E-009  -0.1400046157186406E-014
  0.3783796222120798E+001   0.3227867335452138E+000   0.2222616469355140E-017  -0.8529055860631948E-011   0.8270837867681289E+001   0.4816620448764052E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1446246771323044E-009  -0.1330157156544444E-014
  0.3786567588911070E+001   0.3205149435551041E+000   0.2242363212218897E-017  -0.2396321662446897E-010   0.8071299293187774E+001   0.4836584292030326E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1464434022913459E-009  -0.1713255927377474E-014
  0.3789227609898688E+001   0.3181988112996891E+000   0.2300041877466827E-017  -0.1072487983433810E-010   0.7878243711991240E+001   0.4856869079652634E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1494941114618538E-009  -0.2137896530510949E-014
  0.3793013195094191E+001   0.3146671538398064E+000   0.2412275904836492E-017   0.2162655059307822E-010   0.7600439696744962E+001   0.4887898213034389E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1548814102537396E-009  -0.2007171513795883E-014
  0.3796542391406081E+001   0.3112803784903455E+000   0.2476947109304656E-017   0.1118432830914223E-010   0.7336913450622374E+001   0.4919639822587503E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1587068520492299E-009  -0.1473666249094208E-014
  0.3798783277032224E+001   0.3091813479071426E+000   0.2493406645645794E-017  -0.1592549071922506E-010   0.7167897544576562E+001   0.4941194399405997E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1603969251671480E-009  -0.1554061642943078E-014
  0.3799882938707501E+001   0.3081575212541461E+000   0.2508242425431128E-017  -0.2411252593774918E-010   0.7084906622552435E+001   0.4952089570727160E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1614568648665597E-009  -0.1810397864342755E-014
  0.3802014073193051E+001   0.3062037027431518E+000   0.2575739842593251E-017  -0.1420797325943809E-010   0.6922858176817400E+001   0.4974117113002790E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1647857266839468E-009  -0.2317997820142889E-014
  0.3803047199729986E+001   0.3052746621804115E+000   0.2625788410650740E-017   0.1077106076449894E-011   0.6843727684008596E+001   0.4985247860733374E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1669644706065033E-009  -0.2422825614658319E-014
  0.3805049680719947E+001   0.3035149032485034E+000   0.2720416701472052E-017   0.2373342689410216E-010   0.6689157126045689E+001   0.5007744615074999E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1711264582804707E-009  -0.2156341239726085E-014
  0.3806016666891759E+001   0.3026909637587482E+000   0.2754192808464667E-017   0.2398836627238034E-010   0.6613783756065022E+001   0.5019108808795484E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1727718091119621E-009  -0.1872848520004255E-014
  0.3807436398343002E+001   0.3015086161375449E+000   0.2781098292437086E-017   0.7752314688741047E-011   0.6502670761008870E+001   0.5036300267280654E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1744929916083094E-009  -0.1590670606771225E-014
  0.3808810239465481E+001   0.3004113395530195E+000   0.2797392779965588E-017  -0.1515383104889098E-010   0.6394176422855306E+001   0.5053664575842305E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1758754903583336E-009  -0.1681852676513344E-014
  0.3810574367745309E+001   0.2990787735641005E+000   0.2849359091299884E-017  -0.2482574886661610E-010   0.6253408727411223E+001   0.5077084914171302E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1786603065627453E-009  -0.2238751661085448E-014
  0.3812256799311347E+001   0.2979123364647527E+000   0.2952934877340123E-017  -0.2686511991378687E-011   0.6117168245067326E+001   0.5100808012303126E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1830374941951125E-009  -0.2650446238318336E-014
  0.3813869419464660E+001   0.2968999613891388E+000   0.3070384985361306E-017   0.2324648743649052E-010   0.5984992559864437E+001   0.5124831262229636E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1878072510847550E-009  -0.2425219317235355E-014
  0.3815400871359555E+001   0.2960941937159653E+000   0.3147447022155278E-017   0.1939803515824136E-010   0.5857175183351559E+001   0.5149152042784569E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1913051709349634E-009  -0.1886670920408184E-014
  0.3816143689924723E+001   0.2957294825735520E+000   0.3165575550208944E-017   0.4337355192453244E-011   0.5794640342998191E+001   0.5161422383156873E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1924292180113494E-009  -0.1739069328161782E-014
  0.3817416059160034E+001   0.2951944234164880E+000   0.3196817304828061E-017  -0.2119590851272103E-010   0.5687099974070382E+001   0.5183068591816856E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1943810117467454E-009  -0.1970348299922554E-014
  0.3818971421570010E+001   0.2947381855074451E+000   0.3291474747774444E-017  -0.2083108622053100E-010   0.5553228345239256E+001   0.5211220905066900E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1985227724559775E-009  -0.2680492450838277E-014
  0.3819970016416648E+001   0.2945684526625211E+000   0.3395673314344999E-017   0.1891766133170192E-011   0.5466305402185574E+001   0.5230191135795301E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2025003423078395E-009  -0.2923955789531807E-014
  0.3820939877714558E+001   0.2945058563313838E+000   0.3503696364481875E-017   0.2328505534266817E-010   0.5381154515625981E+001   0.5249322835403356E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2065615740076227E-009  -0.2697776662962510E-014
  0.3821414508194623E+001   0.2945142849176792E+000   0.3548176616944554E-017   0.2719202201866281E-010   0.5339223165110946E+001   0.5258948755138263E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2083012884293779E-009  -0.2445322622204267E-014
  0.3821886508250995E+001   0.2945415197008885E+000   0.3581219358054594E-017   0.2413990280053878E-010   0.5297591122487259E+001   0.5268614763145336E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2097041941717006E-009  -0.2184210647412307E-014
  0.3822804265820196E+001   0.2946836996525201E+000   0.3621399177450382E-017   0.3307706015140266E-011   0.5215760603271214E+001   0.5288067193570587E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2117433241591192E-009  -0.1912540237421771E-014
  0.3823250689298352E+001   0.2947993591134702E+000   0.3634880513268323E-017  -0.1052893889658275E-010   0.5175537358190904E+001   0.5297852785964567E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2125664779809160E-009  -0.1963833578950690E-014
  0.3823695576524023E+001   0.2949348568189281E+000   0.3652275741545237E-017  -0.2175697014487152E-010   0.5135573153631894E+001   0.5307678050393874E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2135059904596505E-009  -0.2154243343288896E-014
  0.3824568869493802E+001   0.2952903521432978E+000   0.3718255415840977E-017  -0.2661112278144254E-010   0.5056760878453095E+001   0.5327447885134964E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2162925237447548E-009  -0.2723439863000330E-014
  0.3825406120350448E+001   0.2957945962716622E+000   0.3829166535082093E-017  -0.8361494409133047E-011   0.4979825537860962E+001   0.5347375501368600E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2203594595307446E-009  -0.3158033898874797E-014
  0.3825816370941817E+001   0.2960870857143753E+000   0.3896401728487227E-017   0.5907809241222102E-011   0.4941907372486887E+001   0.5357397900174247E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2227193637248307E-009  -0.3196984072202447E-014
  0.3826222643048785E+001   0.2963965013358876E+000   0.3962969305801835E-017   0.1875613737003071E-010   0.4904306697746342E+001   0.5367459434375696E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2250505558188170E-009  -0.3082873962019529E-014
  0.3826622878861441E+001   0.2967290145140564E+000   0.4022365345011905E-017   0.2682966970495265E-010   0.4867079790802110E+001   0.5377559992750762E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2271687441737189E-009  -0.2847975106940573E-014
