                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3188626668370326E-011   0.2795569941004222E-004   0.9577738785518611E-001                         0                        39  -0.2525322422333562E-005  -0.1821663238450740E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3584402478522649E+001   0.4871112729975404E+000   0.3787607692745812E-017  -0.2883290433037232E-011   0.2505950171326763E+002   0.4068898361630369E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1283945989364513E-009   0.4517815903938645E-015
  0.3588067715335921E+001   0.4849539448178478E+000   0.3818220988397260E-017   0.1496274255042738E-011   0.2469368090580416E+002   0.4078108382463340E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1295705099210698E-009   0.4591441045857269E-015
  0.3589899075334801E+001   0.4838361374628566E+000   0.3833731253345003E-017   0.3586500797491703E-011   0.2451162268626997E+002   0.4082748796048854E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1301665694388680E-009   0.4542098821112737E-015
  0.3591732730583984E+001   0.4826951686464674E+000   0.3848847302501519E-017   0.5037176673884915E-011   0.2432994646927282E+002   0.4087413134902729E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1307595884598291E-009   0.4444724994746413E-015
  0.3593566539904570E+001   0.4815352110669007E+000   0.3863340766070794E-017   0.5584189039767492E-011   0.2414878169100302E+002   0.4092101642787030E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1313453797222875E-009   0.4319604996593209E-015
  0.3595400664601464E+001   0.4803567300746575E+000   0.3877096014036338E-017   0.5124933998812105E-011   0.2396811988413857E+002   0.4096814566986726E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1319220234980919E-009   0.4192431204624911E-015
  0.3597235094652464E+001   0.4791596826828232E+000   0.3890156732769285E-017   0.3738046201183534E-011   0.2378796282250710E+002   0.4101552158341522E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1324902753226548E-009   0.4089734629211713E-015
  0.3599069820687340E+001   0.4779441768329030E+000   0.3902719535262523E-017   0.1670517032286657E-011   0.2360831224217882E+002   0.4106314671334087E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1330534963669848E-009   0.4034073372859042E-015
  0.3600904657577495E+001   0.4767104171837626E+000   0.3915102821199820E-017  -0.7058070725728588E-012   0.2342918019854519E+002   0.4111102364149252E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1336171076286549E-009   0.4039848504034676E-015
  0.3602741809391396E+001   0.4754581929140961E+000   0.3927666017434080E-017  -0.2960761729678722E-011   0.2325043878950234E+002   0.4115915498755216E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1341876558398934E-009   0.4110523952087136E-015
  0.3606413191364735E+001   0.4729006843196044E+000   0.3954911191146285E-017  -0.5521289091554808E-011   0.2289471073525927E+002   0.4125619173688817E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1353751553286474E-009   0.4389770233934955E-015
  0.3608247393391224E+001   0.4715956973637396E+000   0.3969952387597547E-017  -0.5471272599627060E-011   0.2271772700894700E+002   0.4130510244377855E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1359984079846529E-009   0.4566813802338941E-015
  0.3610083896178581E+001   0.4702728820347422E+000   0.3986051471637941E-017  -0.4420912828148328E-011   0.2254114038662027E+002   0.4135427844243855E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1366439409367482E-009   0.4729437437068845E-015
  0.3611920300496730E+001   0.4689328781678017E+000   0.4003090913699975E-017  -0.2557895365547141E-011   0.2236509145230755E+002   0.4140372255321210E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1373094144307388E-009   0.4851246944051174E-015
  0.3613759043094875E+001   0.4675753438314714E+000   0.4020757605260977E-017  -0.2201040254514018E-012   0.2218944123521914E+002   0.4145343764506025E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1379899726967193E-009   0.4912951003547133E-015
  0.3617433382796334E+001   0.4648108048177543E+000   0.4056377665573678E-017   0.4013152832651641E-011   0.2183992621320277E+002   0.4155369257969099E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1393674336168639E-009   0.4844833071897986E-015
  0.3619268984413291E+001   0.4634042509467279E+000   0.4073771467622648E-017   0.5322275317086664E-011   0.2166606242912399E+002   0.4160423823671683E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1400548260922888E-009   0.4728344738758140E-015
  0.3621106913698313E+001   0.4619812067862579E+000   0.4090411486710512E-017   0.5652296740720406E-011   0.2149260375831974E+002   0.4165506678147695E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1407338166762576E-009   0.4586578786146135E-015
  0.3622944859808657E+001   0.4605427302197838E+000   0.4106230916521144E-017   0.4937346831692975E-011   0.2131968325133276E+002   0.4170618130486908E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1414028623085586E-009   0.4449586319035796E-015
  0.3624783090597638E+001   0.4590893485131757E+000   0.4121319437932555E-017   0.3304763776187666E-011   0.2114728694389255E+002   0.4175758494929703E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1420635796316256E-009   0.4347119172934123E-015
  0.3626621544177290E+001   0.4576212696534392E+000   0.4135940877049048E-017   0.1053144428885610E-011   0.2097541957540654E+002   0.4180928092233698E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1427205305847603E-009   0.4303068873252303E-015
  0.3628460235534993E+001   0.4561386822816472E+000   0.4150483169124354E-017  -0.1401700723213613E-011   0.2080408158260062E+002   0.4186127245640446E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1433804523625604E-009   0.4330879335903857E-015
  0.3630299148785687E+001   0.4546419869652402E+000   0.4165389587785166E-017  -0.3603185639108453E-011   0.2063327510016037E+002   0.4191356286493215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1440510628113169E-009   0.4430815004560053E-015
  0.3632138201085455E+001   0.4531314393174239E+000   0.4181077522721141E-017  -0.5138814320221015E-011   0.2046300603307176E+002   0.4196615548114077E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1447396525584853E-009   0.4589641656971912E-015
  0.3633977387285247E+001   0.4516074933487493E+000   0.4197858681557458E-017  -0.5717728241126903E-011   0.2029327589687421E+002   0.4201905371146409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1454517251970899E-009   0.4782838731196285E-015
  0.3635819056951132E+001   0.4500696077278969E+000   0.4215852536356665E-017  -0.5226305104242584E-011   0.2012395606243859E+002   0.4207226103960571E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1461899408517944E-009   0.4978989018714300E-015
  0.3639498865108807E+001   0.4469569687772700E+000   0.4255017052949222E-017  -0.1774007148394256E-011   0.1978716007973795E+002   0.4217961724551882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1477350697778152E-009   0.5250559009842650E-015
  0.3641337089301741E+001   0.4453829417931609E+000   0.4275751608527780E-017   0.7067379859214410E-012   0.1961968053067412E+002   0.4223377317086327E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1485346243889046E-009   0.5292725162578191E-015
  0.3643177605903336E+001   0.4437960488786351E+000   0.4296603243493063E-017   0.3062466290203403E-011   0.1945262791581858E+002   0.4228825261258142E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1493416905449595E-009   0.5257034373421403E-015
  0.3645018101075828E+001   0.4421978913635866E+000   0.4317137393362921E-017   0.4846128223449373E-011   0.1928613402227761E+002   0.4234305634807569E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1501483139430983E-009   0.5153694899968461E-015
  0.3646859169374781E+001   0.4405890223191287E+000   0.4336979756738822E-017   0.5716034645596359E-011   0.1912016420409880E+002   0.4239819116512848E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1509481786796498E-009   0.5006078919380213E-015
  0.3648700705737487E+001   0.4389696475323882E+000   0.4355925742413904E-017   0.5501468769453778E-011   0.1895472561379958E+002   0.4245366098923662E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1517377543584966E-009   0.4846547240643093E-015
  0.3650542894974391E+001   0.4373404413935737E+000   0.4373974611036712E-017   0.4237051081919981E-011   0.1878980973478486E+002   0.4250946982361003E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1525171096697328E-009   0.4710443983127067E-015
  0.3652385450293984E+001   0.4357014856116845E+000   0.4391343701906434E-017   0.2158227476314509E-011   0.1862543342938320E+002   0.4256562176975760E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1532900114056293E-009   0.4629372431940910E-015
  0.3654228149962238E+001   0.4340528584092190E+000   0.4408425612699401E-017  -0.3417191549521929E-012   0.1846161001842862E+002   0.4262212089493292E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1540633130018752E-009   0.4625026446412154E-015
  0.3656070728669792E+001   0.4323951918064842E+000   0.4425718585413431E-017  -0.2785456321465076E-011   0.1829835493180664E+002   0.4267897137568466E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1548457348736548E-009   0.4704780602080297E-015
  0.3657915336203770E+001   0.4307274832426375E+000   0.4443701654844124E-017  -0.4702462953808344E-011   0.1813555545309078E+002   0.4273617739731006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1556462492669415E-009   0.4859939710194818E-015
  0.3661608791802509E+001   0.4273682508522614E+000   0.4483236203729956E-017  -0.5687742035219627E-011   0.1781142992782459E+002   0.4285167356809307E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1573279726584111E-009   0.5274856300364482E-015
  0.3665295082381584E+001   0.4239912067144942E+000   0.4527985769266749E-017  -0.2823741972876239E-011   0.1748995144192969E+002   0.4296864596425094E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1591233354645900E-009   0.5630945842675409E-015
  0.3667143058720106E+001   0.4222962842177484E+000   0.4551865364056605E-017  -0.3493287816466078E-012   0.1732981377730036E+002   0.4302769745062576E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1600578456385662E-009   0.5716557962615559E-015
  0.3669002745755376E+001   0.4206046888165035E+000   0.4575992114474691E-017   0.2203343622104988E-011   0.1716963964558003E+002   0.4308713317803604E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1610058891838305E-009   0.5713057604004486E-015
  0.3670866510981881E+001   0.4189125383781701E+000   0.4599919936852854E-017   0.4335075818161407E-011   0.1700982911172143E+002   0.4314696006252076E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1619579517187850E-009   0.5625208974996733E-015
  0.3672725046528903E+001   0.4172101423618149E+000   0.4623294651549418E-017   0.5624528130723422E-011   0.1685086604024415E+002   0.4320718232007584E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1629056117518447E-009   0.5474611519449380E-015
  0.3674580925197169E+001   0.4155023154135564E+000   0.4645761304369590E-017   0.5811929589747624E-011   0.1669261774686079E+002   0.4326780419767340E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1638432988426331E-009   0.5295844777057405E-015
  0.3676438210869148E+001   0.4137881559467771E+000   0.4667173245669592E-017   0.4852479673844341E-011   0.1653487661877730E+002   0.4332883062400970E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1647695026365875E-009   0.5129920556823682E-015
  0.3680142671100554E+001   0.4103538990046078E+000   0.4708216701987815E-017   0.6554559871555880E-012   0.1622165285372760E+002   0.4345211689263842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1666084592934433E-009   0.4986581839957879E-015
  0.3681990995244897E+001   0.4086363520636516E+000   0.4728495320828189E-017  -0.1965998958125786E-011   0.1606611217885013E+002   0.4351438637389006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1675330665351086E-009   0.5042772673076792E-015
  0.3683841478521141E+001   0.4069131176300007E+000   0.4749373332256978E-017  -0.4206794021191652E-011   0.1591104584583059E+002   0.4357708062585138E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1684759741966247E-009   0.5191972281284133E-015
  0.3686615702721168E+001   0.4043281877925874E+000   0.4783059628849482E-017  -0.5898766520955235E-011   0.1567962037188623E+002   0.4367192962511548E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1699456534837119E-009   0.5531621775112133E-015
  0.3689388581973207E+001   0.4017509239273913E+000   0.4820286829007122E-017  -0.5086130492352021E-011   0.1544958347803214E+002   0.4376776531275013E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1714948162824676E-009   0.5901559023537490E-015
  0.3692160739304952E+001   0.3991794530123278E+000   0.4860827555620962E-017  -0.2089246948625763E-011   0.1522090846961033E+002   0.4386460706205169E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1731202592699216E-009   0.6164326433548090E-015
  0.3694934472237833E+001   0.3966122793494379E+000   0.4903270855311781E-017   0.1827228913980806E-011   0.1499348687212190E+002   0.4396247505258736E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1747981382067803E-009   0.6224664561536679E-015
  0.3698621212068151E+001   0.3932107633522910E+000   0.4959588584595368E-017   0.5547469373813368E-011   0.1469290350482363E+002   0.4409459728720609E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1770561226317234E-009   0.5998892048094888E-015
  0.3700463293833602E+001   0.3915209207220597E+000   0.4986606515285657E-017   0.5999015106446107E-011   0.1454356754365859E+002   0.4416137074579969E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1781770835427578E-009   0.5799626806606960E-015
  0.3702309649297939E+001   0.3898309836998503E+000   0.5012365699977701E-017   0.5215268380743142E-011   0.1439462140590395E+002   0.4422862828668166E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1792854716992748E-009   0.5605582444494031E-015
  0.3705997843806185E+001   0.3864696301514617E+000   0.5061558699346367E-017   0.1036434481328321E-011   0.1409876371529890E+002   0.4436460262973940E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1814856721019189E-009   0.5419452816286586E-015
  0.3709673037820778E+001   0.3831469660204567E+000   0.5111008652325511E-017  -0.3930601015514526E-011   0.1380593553457576E+002   0.4450259061858467E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1837225275438353E-009   0.5617709564956938E-015
  0.3713338051246398E+001   0.3798556498558291E+000   0.5165263351125730E-017  -0.6085692990051631E-011   0.1351600572023055E+002   0.4464264391711027E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1860798986758936E-009   0.6126638639260775E-015
  0.3716993137629901E+001   0.3766034869208716E+000   0.5226713542963260E-017  -0.3804650569958393E-011   0.1322896666554114E+002   0.4478481718046248E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1886026974400965E-009   0.6639973969291755E-015
  0.3720636464704326E+001   0.3733926109417551E+000   0.5293717895983521E-017   0.1305357615427884E-011   0.1294490881061400E+002   0.4492916602983997E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1912625136392894E-009   0.6834587709669724E-015
  0.3724231894498774E+001   0.3702019771136225E+000   0.5362313786975247E-017   0.5499236289433109E-011   0.1266549759795961E+002   0.4507574533109887E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1939766185254444E-009   0.6612605021641810E-015
