                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3651594277491245E-010   0.6639872833324418E-004   0.1878770727061805E-001                         0                        19  -0.8545869502269790E-005  -0.1251388943916306E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3861944431728645E+001   0.3354554552265471E+000   0.2023153040028449E-014  -0.3283842729719374E-010   0.1690789006454789E+001   0.7196859408067006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6458831560746482E-008   0.2894918161755059E-013
  0.3862159706951545E+001   0.3352746612928852E+000   0.2055594011200391E-014  -0.6771748067829480E-010   0.1673670492100311E+001   0.7218556713747650E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6523950189456247E-008   0.2937439455282803E-013
  0.3862372968911889E+001   0.3350065534024390E+000   0.2088611779302180E-014  -0.8915060529209239E-010   0.1656728257546293E+001   0.7240344120288946E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6589786297964671E-008   0.2987379482627178E-013
  0.3862586983644146E+001   0.3346577917169384E+000   0.2122182346536672E-014  -0.9261710954952992E-010   0.1639927434676639E+001   0.7262222213953733E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6656360223959067E-008   0.3040784578183427E-013
  0.3862801524807335E+001   0.3342260282971569E+000   0.2156318111106115E-014  -0.7722088387350507E-010   0.1623269718983473E+001   0.7284191581262685E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6723679897593732E-008   0.3092972117663426E-013
  0.3863016622320801E+001   0.3337108239971248E+000   0.2191019913692285E-014  -0.4590140156420720E-010   0.1606753703866607E+001   0.7306252829131599E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6791741190444744E-008   0.3139476941242697E-013
  0.3863232489271563E+001   0.3331114673591436E+000   0.2226279016891056E-014  -0.4865970447210956E-011   0.1590375877391016E+001   0.7328406562246563E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6860530018193297E-008   0.3176970042121749E-013
  0.3863446295669923E+001   0.3324349291389928E+000   0.2262133348020849E-014   0.3764670257721190E-010   0.1574167903668132E+001   0.7350653385665198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6930027329278985E-008   0.3203961846004855E-013
  0.3863553595720411E+001   0.3320644988030150E+000   0.2280261921224303E-014   0.5696336888934052E-010   0.1566113742550607E+001   0.7361811711371200E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6965035412904484E-008   0.3213561746474061E-013
  0.3863662956806146E+001   0.3316689779900995E+000   0.2298492861398811E-014   0.7340465822088748E-010   0.1558072043261469E+001   0.7372993541832480E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7000213340029113E-008   0.3220910306510398E-013
  0.3863882511578016E+001   0.3308137224418032E+000   0.2335348722597591E-014   0.9418240115189609E-010   0.1542087050359941E+001   0.7395428404118490E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7071074374560651E-008   0.3230979239413565E-013
  0.3864100133914732E+001   0.3298774159410508E+000   0.2372784412755908E-014   0.9613475238662732E-010   0.1526267033969267E+001   0.7417958249890166E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7142607919258840E-008   0.3238399191896961E-013
  0.3864318592755131E+001   0.3288554320754440E+000   0.2410763211160164E-014   0.7866709393440508E-010   0.1510579429696210E+001   0.7440583720229655E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7214825043304766E-008   0.3248214215162575E-013
  0.3864537620010012E+001   0.3277477775120491E+000   0.2449308610308228E-014   0.4510163440521656E-010   0.1495026281025588E+001   0.7463305462667822E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7287749582014500E-008   0.3265155456762995E-013
  0.3864757224822057E+001   0.3265541681715224E+000   0.2488446833137255E-014   0.2038049769733263E-011   0.1479606502180184E+001   0.7486124128916286E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7361416000814178E-008   0.3292676740810027E-013
  0.3864977672808389E+001   0.3252737529433611E+000   0.2528203585984805E-014  -0.4194937191046571E-010   0.1464316233693927E+001   0.7509040381019989E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7435864382511662E-008   0.3332230649917146E-013
  0.3865196124160519E+001   0.3239110173116486E+000   0.2568664077936700E-014  -0.7802181712878634E-010   0.1449185110155736E+001   0.7532054883147935E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7511134967832806E-008   0.3382936504405719E-013
  0.3865305782210215E+001   0.3231967000256382E+000   0.2589144283826349E-014  -0.9083063077566890E-010   0.1441666168630201E+001   0.7543598993261958E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7549088143383359E-008   0.3411731472488759E-013
  0.3865417543080721E+001   0.3224572190110588E+000   0.2609760500039956E-014  -0.9899484693061799E-010   0.1434158760500777E+001   0.7555167921958463E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7587258965876631E-008   0.3442043087345796E-013
  0.3865641993406080E+001   0.3209051080908433E+000   0.2651511994999121E-014  -0.9997517594591801E-010   0.1419235767583793E+001   0.7578380977108982E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7664263143138426E-008   0.3504191742180852E-013
  0.3865864605846284E+001   0.3193154721275621E+000   0.2694022156246117E-014  -0.8093073164733646E-010   0.1404467052496764E+001   0.7601694377826349E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7742152401928585E-008   0.3564234471113138E-013
  0.3866088180832723E+001   0.3177958276233783E+000   0.2737237297823762E-014  -0.4545946299400827E-010   0.1389821925267388E+001   0.7625108836082440E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7820921297115984E-008   0.3617146649730221E-013
  0.3866312747727009E+001   0.3163934674652513E+000   0.2781149166866950E-014  -0.4770792141592277E-012   0.1375299239122242E+001   0.7648625075260177E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7900552882270881E-008   0.3659306615349611E-013
  0.3866535492356151E+001   0.3151078333014155E+000   0.2825805738340790E-014   0.4513865271200201E-010   0.1360926856148803E+001   0.7672243830328453E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7981025157370213E-008   0.3689251868063894E-013
  0.3866647329748749E+001   0.3145068784013264E+000   0.2848387266077950E-014   0.6554717289607048E-010   0.1353784979046352E+001   0.7684091682369690E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8021571362992197E-008   0.3699763874835061E-013
  0.3866724832116359E+001   0.3138922162088080E+000   0.2871917766247308E-014   0.8280019089305186E-010   0.1347022607932892E+001   0.7695965442008994E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8062370762636674E-008   0.3707764535292314E-013
  0.3867750016699254E+001   0.3132882438494439E+000   0.2900459764199597E-014   0.1035939581605252E-009   0.1324867985768674E+001   0.7719791468446498E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8144583269187697E-008   0.3718698976707610E-013
  0.3868847870142037E+001   0.3129177168295694E+000   0.2927673495973048E-014   0.1038112990168077E-009   0.1302127145962492E+001   0.7743988941496160E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8228055590450936E-008   0.3726880646449988E-013
  0.3868954117736800E+001   0.3120079793662839E+000   0.2977399165583066E-014   0.8359016422258044E-010   0.1289429884619969E+001   0.7768290191259402E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8312306373974839E-008   0.3738329348032860E-013
  0.3869159973711776E+001   0.3113154827022847E+000   0.3025812942987706E-014   0.4600116095536344E-010   0.1275870186011114E+001   0.7792695930784100E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8397642464375920E-008   0.3758694581827074E-013
  0.3869363899867341E+001   0.3107441251945060E+000   0.3075046876206651E-014  -0.1310531946642047E-011   0.1262454568052902E+001   0.7817206882134183E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8483864093747169E-008   0.3791805951877003E-013
  0.3869466284765790E+001   0.3105018430858082E+000   0.3099954840664988E-014  -0.2600597940395760E-010   0.1255789379855787E+001   0.7829501825098981E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8527318181257154E-008   0.3813762327245381E-013
  0.3869570758952110E+001   0.3102843971485149E+000   0.3125021610372674E-014  -0.4950092691560859E-010   0.1249135091454005E+001   0.7841823343667265E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8571011359687305E-008   0.3839348988377793E-013
  0.3869780554654803E+001   0.3099421762692452E+000   0.3175781682762155E-014  -0.8769906693222084E-010   0.1235911006865378E+001   0.7866546910965765E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8659142767068594E-008   0.3899906120355865E-013
  0.3869988401982120E+001   0.3097126994721423E+000   0.3227477656966299E-014  -0.1087704289175242E-009   0.1222828167782986E+001   0.7891377893305863E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8748294237087541E-008   0.3969626403862315E-013
  0.3870197220235879E+001   0.3096071985977729E+000   0.3280064839833160E-014  -0.1083178819274068E-009   0.1209857814008154E+001   0.7916317045696607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8838492252405258E-008   0.4042831803141384E-013
  0.3870406669475072E+001   0.3096179660412975E+000   0.3333563782845379E-014  -0.8620620082958160E-010   0.1197002284417964E+001   0.7941365140311549E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8929744790323248E-008   0.4113110720949316E-013
  0.3870616674484030E+001   0.3097469470321607E+000   0.3387975740621362E-014  -0.4662074498506090E-010   0.1184261400852724E+001   0.7966522924944021E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9022042442004867E-008   0.4174591669188747E-013
  0.3870827556263302E+001   0.3099940108312467E+000   0.3443281049960621E-014   0.2733546579952095E-011   0.1171631369022164E+001   0.7991791162337236E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9115362228538183E-008   0.4223132002462126E-013
  0.3871036458463732E+001   0.3103648632111150E+000   0.3499540599159722E-014   0.5213901007463933E-010   0.1159137062124864E+001   0.8017170628996016E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9209675167077386E-008   0.4257182680822362E-013
  0.3871141331264997E+001   0.3105947102845004E+000   0.3527992295357994E-014   0.7399703323037774E-010   0.1152930021432969E+001   0.8029902089941229E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9257194898757939E-008   0.4268968876164617E-013
  0.3871248316958182E+001   0.3108508432069991E+000   0.3556605313253565E-014   0.9218772934229469E-010   0.1146733220545458E+001   0.8042661651919374E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9304952446736412E-008   0.4277815929285870E-013
  0.3871463155395368E+001   0.3114522260242071E+000   0.3614461484531536E-014   0.1138428797022756E-009   0.1134418962383800E+001   0.8068265937358749E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9401175815662793E-008   0.4289755069123115E-013
  0.3871676011337643E+001   0.3121785172612151E+000   0.3673251097645042E-014   0.1131999484885233E-009   0.1122237605263602E+001   0.8093983833772344E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9498343783362803E-008   0.4298939686408831E-013
  0.3871889726273551E+001   0.3130251399170074E+000   0.3732914311589902E-014   0.9014829823882006E-010   0.1110163061746794E+001   0.8119816146112324E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9596475201709752E-008   0.4312270119660406E-013
  0.3872104090166943E+001   0.3139926579707428E+000   0.3793490704742582E-014   0.4900386654372181E-010   0.1098196363082997E+001   0.8145763681695526E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9695607417684286E-008   0.4336066222329858E-013
  0.3872319436949107E+001   0.3150804710855036E+000   0.3855016186723537E-014  -0.2308179268762461E-011   0.1086333840591636E+001   0.8171827282857586E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9795792723663737E-008   0.4374803140606513E-013
  0.3872532820267295E+001   0.3162949252773901E+000   0.3917634208697370E-014  -0.5378689945564419E-010   0.1074599592182439E+001   0.8198007794262363E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9897091748166266E-008   0.4430188588827632E-013
  0.3872639949595088E+001   0.3169476251371184E+000   0.3949332814670612E-014  -0.7663712465513617E-010   0.1068770369748788E+001   0.8211141915443450E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9948175159324046E-008   0.4463930622808637E-013
  0.3872749227407965E+001   0.3176271813441256E+000   0.3981242720794474E-014  -0.9573094798534165E-010   0.1062950728266234E+001   0.8224305581884921E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9999558824553029E-008   0.4501123050585977E-013
  0.3872968661922302E+001   0.3190774461553190E+000   0.4045890325823402E-014  -0.1187670425058525E-009   0.1051386587331839E+001   0.8250722467409462E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1010325176012214E-007   0.4582602088932775E-013
  0.3873186358607055E+001   0.3206551715027864E+000   0.4111755993822438E-014  -0.1187703977709333E-009   0.1039946180693121E+001   0.8277258829941095E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1020819638481584E-007   0.4668280144959539E-013
  0.3873402323423990E+001   0.3223609168978197E+000   0.4178861099438879E-014  -0.9548940332073606E-010   0.1028628123409986E+001   0.8303915539166064E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1031440463817436E-007   0.4750747994174692E-013
  0.3873510730615270E+001   0.3232598894537035E+000   0.4212844587621345E-014  -0.7603080305917018E-010   0.1023005965920043E+001   0.8317289049784848E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1036798018278697E-007   0.4788739246155997E-013
  0.3873621281571753E+001   0.3241861240915794E+000   0.4247051270899625E-014  -0.5259841748776465E-010   0.1017393237672512E+001   0.8330692974816389E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1042186676749404E-007   0.4823395108737659E-013
  0.3873843263063912E+001   0.3261311184683144E+000   0.4316306661301035E-014   0.6891568774853471E-012   0.1006240664934295E+001   0.8357593011803850E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1053055626071528E-007   0.4880641315694860E-013
  0.3874063527211697E+001   0.3282054025354754E+000   0.4386766896525581E-014   0.5450551548356628E-010   0.9952077997191756E+000   0.8384616056296880E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1064043860166846E-007   0.4920952501124099E-013
  0.3874282040096640E+001   0.3304096708755553E+000   0.4458418553862675E-014   0.9836837371305078E-010   0.9842936139539901E+000   0.8411763016226915E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1075148301999041E-007   0.4945785553681157E-013
  0.3874391816843738E+001   0.3315584141302215E+000   0.4494645680027025E-014   0.1139004835693164E-009   0.9788715402526617E+000   0.8425382992936401E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1080743283402860E-007   0.4953517031660997E-013
  0.3874502745479046E+001   0.3327371575425112E+000   0.4531110236757226E-014   0.1238017841165565E-009   0.9734664089145061E+000   0.8439034289102474E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1086366574796201E-007   0.4959282322615735E-013
  0.3874613636454651E+001   0.3339473412037403E+000   0.4567855416298519E-014   0.1275421050633200E-009   0.9680874174011056E+000   0.8452717019143532E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1092018193917084E-007   0.4964054573261244E-013
