                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2143462273307226E-023   0.1999857584074489E-010   0.1134734925660248E+000                         0                        40  -0.2070488963171370E-011  -0.1563920222343090E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3840376898849420E+001   0.3098086336619547E+000   0.6201118156267927E-017   0.2627333950480726E-017   0.3505893685036522E+001   0.5863930566877943E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3047713439211397E-009   0.5299912984921409E-020
  0.3840704639293946E+001   0.3097305849591495E+000   0.6298840792075696E-017   0.2864876708662074E-017   0.3472090245790364E+001   0.5879709829460706E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3078266647858000E-009   0.5402776947732061E-020
  0.3841033783094417E+001   0.3096246257153308E+000   0.6395040486765793E-017   0.2353186958951766E-017   0.3438521806777704E+001   0.5895557491352202E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3108409274831235E-009   0.5502368203858980E-020
  0.3841363321111817E+001   0.3094913793739455E+000   0.6490339023043568E-017   0.1218521815384943E-017   0.3405209027644059E+001   0.5911474021599564E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3138291895009807E-009   0.5586369047568492E-020
  0.3841694411323264E+001   0.3093303067955824E+000   0.6585919209202910E-017  -0.2482021488604414E-018   0.3372125638419336E+001   0.5927459955711908E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3168217688790625E-009   0.5646463688724339E-020
  0.3842024751350351E+001   0.3091464629740938E+000   0.6683455676492397E-017  -0.1665996149500796E-017   0.3339319165625945E+001   0.5943515903211347E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3198567051362309E-009   0.5680609963269745E-020
  0.3842190553261510E+001   0.3090442616156352E+000   0.6733375494694412E-017  -0.2245650307924294E-017   0.3323000011141307E+001   0.5951570220928467E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3214008350844234E-009   0.5688883172271962E-020
  0.3842358748320308E+001   0.3089334945347181E+000   0.6784243087640717E-017  -0.2674369990657996E-017   0.3306695269485538E+001   0.5959642264881137E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3229689258984684E-009   0.5692882838795073E-020
  0.3842699129063999E+001   0.3086925537397348E+000   0.6889374459312793E-017  -0.2971687947566313E-017   0.3274196268341141E+001   0.5975840155090631E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3261864271378321E-009   0.5695534361380495E-020
  0.3843035200997061E+001   0.3084298066835141E+000   0.6999539614509119E-017  -0.2493725051008976E-017   0.3242044171567355E+001   0.5992110242814195E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3295131845934435E-009   0.5701827923812459E-020
  0.3843364478187098E+001   0.3081422102022571E+000   0.7114326624125318E-017  -0.1357330378022555E-017   0.3210287512384971E+001   0.6008452235151152E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3329351429682792E-009   0.5725038236298320E-020
  0.3843690197176632E+001   0.3078306614939461E+000   0.7232336814640600E-017   0.1470383845667606E-018   0.3178856467890845E+001   0.6024866079559140E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3364215299284477E-009   0.5774404558890252E-020
  0.3844013931843463E+001   0.3074953677373897E+000   0.7351822372971932E-017   0.1629497662976658E-017   0.3147716408551390E+001   0.6041351984211251E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3399326512455133E-009   0.5852619387421264E-020
  0.3844332888814500E+001   0.3071404678779102E+000   0.7471263060717483E-017   0.2701895418644379E-017   0.3116921139083541E+001   0.6057910163865970E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3434302890851388E-009   0.5954992473767726E-020
  0.3844491521942045E+001   0.3069543849802839E+000   0.7530534533363238E-017   0.2992088733730849E-017   0.3101633036223658E+001   0.6066216306340530E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3451652932466074E-009   0.6012456893572251E-020
  0.3844651765322256E+001   0.3067602963895771E+000   0.7589241693460486E-017   0.3078804268192160E-017   0.3086374285721002E+001   0.6074540588522990E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3468875994858681E-009   0.6071502479575682E-020
  0.3844970286724252E+001   0.3063550193670392E+000   0.7705350849895715E-017   0.2642018350445326E-017   0.3056079175655472E+001   0.6091244036343141E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3502960389353976E-009   0.6185540891704628E-020
  0.3845279583827396E+001   0.3059293386684033E+000   0.7820670149028409E-017   0.1509894972234289E-017   0.3026208800796141E+001   0.6108020146436231E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3536709557014768E-009   0.6283722748821605E-020
  0.3845588937602384E+001   0.3054913587252073E+000   0.7936156290295588E-017  -0.2922041726307739E-019   0.2996578117632269E+001   0.6124868789639635E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3570448982611579E-009   0.6355824019141960E-020
  0.3845902326309832E+001   0.3050818521467293E+000   0.8053499956085329E-017  -0.1577699959021920E-017   0.2967108260968832E+001   0.6141790927117714E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3604607007747009E-009   0.6398424453055107E-020
  0.3846217407217567E+001   0.3047226869279341E+000   0.8174722267091906E-017  -0.2731442971592133E-017   0.2937843934641894E+001   0.6158787266187779E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3639605031476232E-009   0.6415935486373966E-020
  0.3846535333803977E+001   0.3044282817530143E+000   0.8301179322993720E-017  -0.3185198718372945E-017   0.2908762232957833E+001   0.6175858475831753E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3675748328516394E-009   0.6419602426702696E-020
  0.3846853992030932E+001   0.3041659457019705E+000   0.8433537632865312E-017  -0.2813174288777810E-017   0.2879902127394442E+001   0.6193005421180633E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3713144806781799E-009   0.6424695015441459E-020
  0.3847174681893451E+001   0.3039686822442516E+000   0.8571241814586993E-017  -0.1703488811981487E-017   0.2851238396380370E+001   0.6210228437686157E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3751671897004559E-009   0.6446588723910236E-020
  0.3847495655574038E+001   0.3038191146402006E+000   0.8712972838174054E-017  -0.1374758341433469E-018   0.2822802047754484E+001   0.6227528558103515E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3791006749369244E-009   0.6496741642778567E-020
  0.3847804363670503E+001   0.3037205194388435E+000   0.8857461522684958E-017   0.1481771519686188E-017   0.2794823076941741E+001   0.6244905610425564E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3830706826422040E-009   0.6579618073569429E-020
  0.3847960457063743E+001   0.3036906522328752E+000   0.8929768650722808E-017   0.2188026105154491E-017   0.2780887683073014E+001   0.6253622645914753E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3850561153082986E-009   0.6632807890711931E-020
  0.3848123357244541E+001   0.3036727914168480E+000   0.9001408114264792E-017   0.2749084608832073E-017   0.2766885001619254E+001   0.6262359185412568E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3870339082422846E-009   0.6692285283235445E-020
  0.3848458459271673E+001   0.3036795902121191E+000   0.9142635527905417E-017   0.3289624097402041E-017   0.2738882500886227E+001   0.6279892102357815E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3909526291391161E-009   0.6821784646698290E-020
  0.3848800182395697E+001   0.3037473237674671E+000   0.9281161935802151E-017   0.2979857715057823E-017   0.2710989954230803E+001   0.6297505842649742E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3948171044592456E-009   0.6952637234208087E-020
  0.3849151633584919E+001   0.3038725495831630E+000   0.9417285029056511E-017   0.1890939768422774E-017   0.2683152039488142E+001   0.6315202091867774E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3986394552839438E-009   0.7068331723828796E-020
  0.3849514929120436E+001   0.3040580924368009E+000   0.9552404240996105E-017   0.2975178711003602E-018   0.2655332727327149E+001   0.6332982540622780E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4024536761877531E-009   0.7156148126552679E-020
  0.3849871127303981E+001   0.3042934809464141E+000   0.9689994331167429E-017  -0.1391606880208290E-017   0.2627865517343759E+001   0.6350849123962820E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4063083197759613E-009   0.7210580526699470E-020
  0.3850251836389674E+001   0.3045979629878465E+000   0.9830452875333885E-017  -0.2738496764729024E-017   0.2600199191234589E+001   0.6368800832229580E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4102542633922717E-009   0.7234944918622409E-020
  0.3850829443088156E+001   0.3050786794492114E+000   0.9963976613926044E-017  -0.3384225052616788E-017   0.2569361271133520E+001   0.6386848257419573E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4143281894472604E-009   0.7240616733694865E-020
  0.3851281740264552E+001   0.3055620600664172E+000   0.1011269760081387E-016  -0.3155918019323791E-017   0.2540915898384205E+001   0.6405009987756524E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4185485782406658E-009   0.7244335216810021E-020
  0.3851474857079661E+001   0.3059170727386126E+000   0.1028587718346799E-016  -0.2104339785804301E-017   0.2517131249810426E+001   0.6423242931154079E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4229029417380125E-009   0.7264085089501023E-020
  0.3851585285028151E+001   0.3061226100920343E+000   0.1037385858523761E-016  -0.1330109895522792E-017   0.2505078219956132E+001   0.6432386104742608E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4251231238745302E-009   0.7284465645890304E-020
  0.3851697569544383E+001   0.3063362269560900E+000   0.1046282126489998E-016  -0.4605685520464256E-018   0.2493044466630598E+001   0.6441547234151650E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4273625994984290E-009   0.7313973543521057E-020
  0.3851922736024869E+001   0.3067959306681005E+000   0.1064252200531292E-016   0.1297762661051480E-017   0.2469118155018081E+001   0.6459923835002835E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4318682349829163E-009   0.7401636622903752E-020
  0.3852145758096304E+001   0.3073037517980784E+000   0.1082286501969074E-016   0.2738016002792603E-017   0.2445428158062992E+001   0.6478372896885948E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4363701565802566E-009   0.7523595766695135E-020
  0.3852369222000321E+001   0.3078550756843103E+000   0.1100156695941551E-016   0.3483230154006394E-017   0.2421929691927701E+001   0.6496894832161579E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4408267984115244E-009   0.7668285142448178E-020
  0.3852592970674135E+001   0.3084503496085615E+000   0.1117759421161500E-016   0.3333430883081864E-017   0.2398624007620449E+001   0.6515490060526240E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4452186127342303E-009   0.7818188282639420E-020
  0.3852817338579997E+001   0.3090891486499875E+000   0.1135125336468060E-016   0.2318693962407039E-017   0.2375504330858683E+001   0.6534159020299601E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4495537379589303E-009   0.7954295730645967E-020
  0.3853039595114882E+001   0.3097760720207835E+000   0.1152443511290792E-016   0.6930248312832648E-018   0.2352613136683051E+001   0.6552902155710759E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4538665731323166E-009   0.8061022794728240E-020
  0.3853150973468729E+001   0.3101356885665814E+000   0.1161147351392327E-016  -0.2385521397711236E-018   0.2341236043541641E+001   0.6562301536451807E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4560287278194214E-009   0.8100430071965339E-020
  0.3853264229455163E+001   0.3105031518196791E+000   0.1169924252990521E-016  -0.1159402490773538E-017   0.2329877158078699E+001   0.6571719621875273E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4582058728380581E-009   0.8129889240557237E-020
  0.3853491331346652E+001   0.3112703679366427E+000   0.1187902038274912E-016  -0.2703239090071165E-017   0.2307293873631499E+001   0.6590612407222377E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4626370424416554E-009   0.8162905571338434E-020
  0.3853716311192541E+001   0.3120855682645681E+000   0.1206643411334416E-016  -0.3567529079970058E-017   0.2284934775662234E+001   0.6609580683695575E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4672033821228274E-009   0.8171631570621289E-020
  0.3853941879151473E+001   0.3129442896093069E+000   0.1226265998527849E-016  -0.3523166114618070E-017   0.2262755622081122E+001   0.6628624903070267E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4719297873312221E-009   0.8174111832436280E-020
  0.3854167834051924E+001   0.3138470284123042E+000   0.1246762582472301E-016  -0.2572611489685592E-017   0.2240758294425233E+001   0.6647745527181154E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4768121400032584E-009   0.8190553350068098E-020
  0.3854394138476423E+001   0.3147937807802220E+000   0.1267975340832581E-016  -0.9509624732397111E-018   0.2218942079964633E+001   0.6666943026275215E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4818179707236668E-009   0.8238152875879509E-020
  0.3854620673270759E+001   0.3157849184803009E+000   0.1289635063855978E-016   0.9326011883450750E-018   0.2197307504380960E+001   0.6686217860962119E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4868944125401190E-009   0.8326612878514134E-020
  0.3854847653023063E+001   0.3168197365928117E+000   0.1311424954071174E-016   0.2598293304704487E-017   0.2175850047039639E+001   0.6705570487722240E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4919815607152609E-009   0.8455511595190740E-020
  0.3855075295133652E+001   0.3178979945033013E+000   0.1333064958304795E-016   0.3617884458505416E-017   0.2154565205258618E+001   0.6725001423339706E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4970279044871020E-009   0.8614232128145818E-020
  0.3855303701361252E+001   0.3190200171747917E+000   0.1354387661636061E-016   0.3724462340252145E-017   0.2133450304600574E+001   0.6744511181178210E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5020038721903903E-009   0.8784507488930053E-020
  0.3855530092844742E+001   0.3201902866026493E+000   0.1375413187222861E-016   0.2881749197265554E-017   0.2112544870503254E+001   0.6764100257542987E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5069100505086344E-009   0.8944970155433688E-020
  0.3855643642271282E+001   0.3207917470305858E+000   0.1385839115846769E-016   0.2146789388528743E-017   0.2102154027561770E+001   0.6773924549504157E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5093438923458395E-009   0.9015722861692760E-020
  0.3855759145038365E+001   0.3214012812734713E+000   0.1396237165222372E-016   0.1264324873302951E-017   0.2091779261173222E+001   0.6783768860057708E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5117736787741168E-009   0.9077016922943311E-020
  0.3855990848574600E+001   0.3226560922162451E+000   0.1417196809276763E-016  -0.6723846186460884E-018   0.2071152650948045E+001   0.6803518087913215E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5166575758528598E-009   0.9167208463512474E-020
  0.3856220566194236E+001   0.3239394210635573E+000   0.1438678306106788E-016  -0.2459888974801666E-017   0.2050731040365695E+001   0.6823348159169676E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5216236582325563E-009   0.9215378884844043E-020
  0.3856450983462711E+001   0.3251787037610181E+000   0.1460985324248516E-016  -0.3642740399692196E-017   0.2030474376931068E+001   0.6843259592028939E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5267305070387914E-009   0.9231238940504536E-020
