                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.7116373126428676E-013   0.2117401558811891E-005   0.3650677150788176E-001                         0                        63  -0.3772631210820553E-006  -0.9889135565378256E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3720636463792241E+001   0.3733926100135388E+000   0.1692055181594040E-018   0.2598042056689332E-013   0.1294490881061400E+002   0.4492916602983997E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3419453664020305E-010  -0.9963050380229952E-015
  0.3724231893578566E+001   0.3702019761774429E+000   0.1704608040728059E-018   0.8341170131935718E-014   0.1266549759795961E+002   0.4507574533109887E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3458482149151556E-010  -0.1010442070272316E-014
  0.3726950159028596E+001   0.3678708589539181E+000   0.1714137024110887E-018  -0.8251235382080627E-014   0.1245655173347854E+002   0.4518716534188952E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3488478643183453E-010  -0.1020576362160085E-014
  0.3729758648800990E+001   0.3656597462857744E+000   0.1723694705709609E-018  -0.2282800370384750E-013   0.1224488431543426E+002   0.4529992170617810E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3519513993488292E-010  -0.1030390341057299E-014
  0.3732592380353372E+001   0.3635150210489727E+000   0.1733919842338963E-018  -0.3149064930187875E-013   0.1203348270986134E+002   0.4541407825652506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3551858469697609E-010  -0.1040127878622943E-014
  0.3735394126759018E+001   0.3613747743654652E+000   0.1745263398644752E-018  -0.3182470179978883E-013   0.1182494362176846E+002   0.4552965608701152E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3585616999849848E-010  -0.1050124469004272E-014
  0.3739078207691199E+001   0.3585458860909794E+000   0.1761916854495820E-018  -0.1955825034113794E-013   0.1155140029576096E+002   0.4568600800725318E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3632616017601682E-010  -0.1064448571308951E-014
  0.3742701766444648E+001   0.3557389542836734E+000   0.1779722853870132E-018   0.1863760874927627E-014   0.1128305231421064E+002   0.4584496628443586E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3681277421668708E-010  -0.1080334252013373E-014
  0.3748032790794313E+001   0.3515960932837723E+000   0.1806727442101651E-018   0.2893130170601720E-013   0.1088979443894137E+002   0.4608839444385427E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3755538491430872E-010  -0.1106856961808752E-014
  0.3753141804126932E+001   0.3475594480876716E+000   0.1833735169796067E-018   0.2963674199346912E-013   0.1051169354506376E+002   0.4633793712191000E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3830209974069404E-010  -0.1134915527067424E-014
  0.3756470804127577E+001   0.3448519361101919E+000   0.1851654103553775E-018   0.1247110896970354E-013   0.1026598948680149E+002   0.4650771118398540E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3880448050079731E-010  -0.1153286717114596E-014
  0.3764498670682516E+001   0.3382847375277880E+000   0.1902782006493549E-018  -0.3055916887587665E-013   0.9674679360699976E+001   0.4694447469180568E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4014385368610454E-010  -0.1197039789390880E-014
  0.3769104962422309E+001   0.3345256902328171E+000   0.1939885423210617E-018  -0.2879221367339188E-013   0.9335809157256817E+001   0.4721505157098040E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4102597451029390E-010  -0.1223739419543000E-014
  0.3775182528244893E+001   0.3296483241301043E+000   0.1994158119335338E-018   0.1011082696180359E-013   0.8894874538598414E+001   0.4758623114174601E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4228203578472387E-010  -0.1264871799506355E-014
  0.3780971452443034E+001   0.3250344341536600E+000   0.2050668529821726E-018   0.3480628543472229E-013   0.8474716786435510E+001   0.4796976494606501E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4357574924860004E-010  -0.1312033335676025E-014
  0.3783796218930755E+001   0.3227867303262005E+000   0.2078407011313497E-018   0.2507506493461292E-013   0.8270837867681289E+001   0.4816620448764052E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4422577352123038E-010  -0.1336350968376222E-014
  0.3786567585684065E+001   0.3205149403005590E+000   0.2106614810752878E-018   0.1961921843281649E-014   0.8071299293187774E+001   0.4836584292030326E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4488584409976897E-010  -0.1359762987219314E-014
  0.3789227606633810E+001   0.3181988080086625E+000   0.2137222680498064E-018  -0.2261466252018016E-013   0.7878243711991240E+001   0.4856869079652634E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4557021751408790E-010  -0.1382111463357784E-014
  0.3793013191770760E+001   0.3146671504922697E+000   0.2189861410529060E-018  -0.3532990186387622E-013   0.7600439696744962E+001   0.4887898213034389E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4666530622480732E-010  -0.1415645420678148E-014
  0.3796542388021980E+001   0.3112803750841840E+000   0.2250539508232780E-018  -0.1130417153863829E-013   0.7336913450622374E+001   0.4919639822587503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4783883902501390E-010  -0.1452472002085837E-014
  0.3798783273606479E+001   0.3091813444607320E+000   0.2293762889190622E-018   0.1559328583427287E-013   0.7167897544576562E+001   0.4941194399405997E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4864898044525106E-010  -0.1480105537186560E-014
  0.3799882935260569E+001   0.3081575177872459E+000   0.2315523108956839E-018   0.2720135089556161E-013   0.7084906622552435E+001   0.4952089570727160E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4905647294204355E-010  -0.1494838598899334E-014
  0.3802014069703001E+001   0.3062036992345323E+000   0.2358968698618603E-018   0.3696218614573735E-013   0.6922858176817400E+001   0.4974117113002790E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4986888780678547E-010  -0.1525178693592019E-014
  0.3803047196218005E+001   0.3052746586505618E+000   0.2380632589095899E-018   0.3384426929274570E-013   0.6843727684008596E+001   0.4985247860733374E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5027364664153574E-010  -0.1540463783608318E-014
  0.3805049677163345E+001   0.3035148996754362E+000   0.2424582746969029E-018   0.1389339821340926E-013   0.6689157126045689E+001   0.5007744615074999E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5108788821211211E-010  -0.1570197946971025E-014
  0.3806016663312466E+001   0.3026909601636941E+000   0.2447239499632801E-018  -0.7099664929489465E-015   0.6613783756065022E+001   0.5019108808795484E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5150079670630340E-010  -0.1584493447138468E-014
  0.3807436394729193E+001   0.3015086125090274E+000   0.2482747272880656E-018  -0.2166497551996865E-013   0.6502670761008870E+001   0.5036300267280654E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5213580406846242E-010  -0.1605254164869362E-014
  0.3808810235816575E+001   0.3004113358904598E+000   0.2520764279802143E-018  -0.3554361274161983E-013   0.6394176422855306E+001   0.5053664575842305E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5279523342056194E-010  -0.1625631677461819E-014
  0.3810574364048691E+001   0.2990787698552361E+000   0.2575773693446513E-018  -0.3537553311070505E-013   0.6253408727411223E+001   0.5077084914171302E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5371657747258274E-010  -0.1653562327980613E-014
  0.3812256795565962E+001   0.2979123327085312E+000   0.2635178941519525E-018  -0.1481167731651565E-013   0.6117168245067326E+001   0.5100808012303126E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5467870023371724E-010  -0.1683822304246389E-014
  0.3813869415669441E+001   0.2968999575844965E+000   0.2697173727275436E-018   0.1472073765330656E-013   0.5984992559864437E+001   0.5124831262229636E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5566348577180777E-010  -0.1717233013084191E-014
  0.3815400867513423E+001   0.2960941898618287E+000   0.2760107858871044E-018   0.3623793169031281E-013   0.5857175183351559E+001   0.5149152042784569E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5665138362392770E-010  -0.1753237037528151E-014
  0.3816143686052728E+001   0.2957294786942567E+000   0.2791462142363691E-018   0.3959186947349504E-013   0.5794640342998191E+001   0.5161422383156873E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5714267204052284E-010  -0.1771770897972789E-014
  0.3817416055242124E+001   0.2951944194925038E+000   0.2846141267241762E-018   0.3064246831051721E-013   0.5687099974070382E+001   0.5183068591816856E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5799935388609268E-010  -0.1803885218097072E-014
  0.3818971417591831E+001   0.2947381815247920E+000   0.2918293779806478E-018   0.2075841526777650E-015   0.5553228345239256E+001   0.5211220905066900E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5911253340856339E-010  -0.1843393111534785E-014
  0.3819970012397503E+001   0.2945684486399828E+000   0.2968761584755912E-018  -0.2281709762473644E-013   0.5466305402185574E+001   0.5230191135795301E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5987568177300245E-010  -0.1868427606914001E-014
  0.3820939873653809E+001   0.2945058522683329E+000   0.3022290563688530E-018  -0.3809847313645532E-013   0.5381154515625981E+001   0.5249322835403356E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6066726414739131E-010  -0.1892952235688201E-014
  0.3821414504112832E+001   0.2945142808341344E+000   0.3050366023691037E-018  -0.4094430967363364E-013   0.5339223165110946E+001   0.5258948755138263E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6107525920167238E-010  -0.1905273226796910E-014
  0.3821886504147999E+001   0.2945415155966878E+000   0.3079260986280532E-018  -0.3991761761635261E-013   0.5297591122487259E+001   0.5268614763145336E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6149147413930448E-010  -0.1917832891882671E-014
  0.3822804261674300E+001   0.2946836955065227E+000   0.3139484504110458E-018  -0.2729854059203052E-013   0.5215760603271214E+001   0.5288067193570587E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6234486648240007E-010  -0.1944183451211194E-014
  0.3823250685130762E+001   0.2947993549463329E+000   0.3170637027782279E-018  -0.1654323185498993E-013   0.5175537358190904E+001   0.5297852785964567E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6278023984695517E-010  -0.1958107015303214E-014
  0.3823695572334573E+001   0.2949348526304871E+000   0.3202150203838361E-018  -0.4115430834474203E-014   0.5135573153631894E+001   0.5307678050393874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6321922026651579E-010  -0.1972609219442593E-014
  0.3824568865260132E+001   0.2952903479117570E+000   0.3265778241676160E-018   0.2046403175692688E-013   0.5056760878453095E+001   0.5327447885134964E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6410106482596776E-010  -0.2003218626182792E-014
  0.3825406116071889E+001   0.2957945919963616E+000   0.3329757994361641E-018   0.3806892691115529E-013   0.4979825537860962E+001   0.5347375501368600E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6498092752974036E-010  -0.2035460589401647E-014
  0.3825816366640560E+001   0.2960870814169436E+000   0.3361594337087686E-018   0.4211881569961104E-013   0.4941907372486887E+001   0.5357397900174247E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6541822634413668E-010  -0.2051935639890510E-014
  0.3826222638724659E+001   0.2963964970161553E+000   0.3393271763330074E-018   0.4214840189653784E-013   0.4904306697746342E+001   0.5367459434375696E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6585352957940438E-010  -0.2068431653876107E-014
  0.3826622874514277E+001   0.2967290101718547E+000   0.3424892901235842E-018   0.3811777233896286E-013   0.4867079790802110E+001   0.5377559992750762E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6628745075951291E-010  -0.2084805389109619E-014
  0.3827019976071989E+001   0.2970778551534306E+000   0.3456514421030230E-018   0.3037785968389289E-013   0.4830143033527098E+001   0.5387699521383065E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6672109132493059E-010  -0.2100934652790233E-014
  0.3827799556527036E+001   0.2978373905186381E+000   0.3520603185763318E-018   0.7542592117507588E-014   0.4757277632710405E+001   0.5408095783640572E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6759463578070524E-010  -0.2132160476998557E-014
  0.3828547638729146E+001   0.2986933117628994E+000   0.3587166792273559E-018  -0.1837979703462525E-013   0.4686073106717249E+001   0.5428646973154314E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6848681539647995E-010  -0.2162008154388704E-014
  0.3828915298907294E+001   0.2991500968712604E+000   0.3621669263626911E-018  -0.2977494420927514E-013   0.4650938262431526E+001   0.5438980219057127E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6894359793782199E-010  -0.2176517424645343E-014
  0.3829282725439356E+001   0.2996201859829382E+000   0.3657113693064417E-018  -0.3838413011586134E-013   0.4616003336901110E+001   0.5449352031257896E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6940945374287793E-010  -0.2190913293830556E-014
  0.3829999742129978E+001   0.3006238469275903E+000   0.3731394088139736E-018  -0.4421127788119547E-013   0.4547189590996562E+001   0.5470211781842330E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7036994392638595E-010  -0.2220063286943399E-014
  0.3830350204655030E+001   0.3011573767077740E+000   0.3770195607368018E-018  -0.4093583866500195E-013   0.4513283814327832E+001   0.5480699036938474E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7086421524063476E-010  -0.2235054917769062E-014
  0.3830699551682088E+001   0.3017053785022625E+000   0.3809898769818259E-018  -0.3366145765165083E-013   0.4479595881809119E+001   0.5491224742883485E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7136666430368704E-010  -0.2250545004519960E-014
  0.3831046842943294E+001   0.3022478722310423E+000   0.3850368154146690E-018  -0.2305883300466250E-013   0.4446149824872385E+001   0.5501788925922498E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7187576397622433E-010  -0.2266639930431798E-014
  0.3831722990008712E+001   0.3032797361794806E+000   0.3933020769381008E-018   0.3227388219058867E-014   0.4380297823565709E+001   0.5523032976838103E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7290561547893867E-010  -0.2300808028736709E-014
  0.3832052899698250E+001   0.3037695309243427E+000   0.3974881909120296E-018   0.1702205780458745E-013   0.4347860703533246E+001   0.5533712111805906E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7342349612746357E-010  -0.2318857955941909E-014
  0.3832380918482970E+001   0.3042374990333423E+000   0.4016734121528476E-018   0.2927798908103695E-013   0.4315654302692018E+001   0.5544429480088500E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7394071932454995E-010  -0.2337453498569441E-014
  0.3832706826273152E+001   0.3046839675080498E+000   0.4058441152600107E-018   0.3878920354333795E-013   0.4283683344574680E+001   0.5555185035086692E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7445600575432894E-010  -0.2356461379225985E-014
  0.3833348529987437E+001   0.3055169057629046E+000   0.4141296961172752E-018   0.4615801515764188E-013   0.4220537826854935E+001   0.5576811205385216E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7547891750458263E-010  -0.2394971526986672E-014
  0.3833965369758023E+001   0.3062862507918661E+000   0.4224006636679343E-018   0.3682688775095942E-013   0.4158730879382071E+001   0.5598589615345998E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7649456339253070E-010  -0.2433167063031960E-014
