                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4761825644516178E-016   0.2398719000708605E-006   0.4856666460672063E-001                         0                       143  -0.9758919657950029E-008  -0.3764980569527714E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3547845942929583E+001   0.5030868245627480E+000   0.4478742133286306E-018  -0.1165062004270366E-012   0.2882390579801999E+002   0.3981621191439846E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4206965905216327E-010  -0.2549488941533204E-017
  0.3549667083902617E+001   0.5025206942871028E+000   0.4556297919458514E-018  -0.8174485664101883E-013   0.2863133538853888E+002   0.3985790512769840E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4253026635723250E-010  -0.3232737786863010E-017
  0.3551492232706313E+001   0.5019310065707980E+000   0.4703934039221583E-018  -0.1875824102658571E-013   0.2843900602682833E+002   0.3989979161646209E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4331417977245440E-010  -0.3601480006162316E-017
  0.3555145271673029E+001   0.5006826076164090E+000   0.5005410456049601E-018   0.9692354501627302E-013   0.2805566718204289E+002   0.3998415178472636E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4488993510768443E-010  -0.3125132572656499E-017
  0.3558791865564301E+001   0.4993373329426615E+000   0.5078680839396892E-018   0.1063150061698321E-012   0.2767473083035247E+002   0.4006930706825422E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4543068059292763E-010  -0.1740787167181188E-017
  0.3560616537020463E+001   0.4986268048027110E+000   0.4984786660440719E-018   0.5697642762866474E-013   0.2748492657315982E+002   0.4011218756573348E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4511562387708662E-010  -0.1159755636067033E-017
  0.3562445194135616E+001   0.4978921207086975E+000   0.4837702193177303E-018  -0.1222072739529821E-013   0.2729537517941321E+002   0.4015527256729182E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4455123729527842E-010  -0.9816055954274928E-018
  0.3566100269274946E+001   0.4963491839178896E+000   0.4617094780549249E-018  -0.1120896713564842E-012   0.2691792323676199E+002   0.4024206403357897E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4373314290666749E-010  -0.1830792658663378E-017
  0.3567926817898295E+001   0.4955402006322290E+000   0.4606172486156364E-018  -0.1166147644913804E-012   0.2673001582048285E+002   0.4028577439354617E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4378709077123276E-010  -0.2648737755766034E-017
  0.3569755699218582E+001   0.4947058416277489E+000   0.4691749153755193E-018  -0.8046427284665936E-013   0.2654247020328432E+002   0.4032969724533610E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4429952590312070E-010  -0.3374820324090400E-017
  0.3571584869661175E+001   0.4938462108800662E+000   0.4851633315175865E-018  -0.1614465632849869E-013   0.2635541422136134E+002   0.4037383465460007E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4515817464166229E-010  -0.3754701615055673E-017
  0.3573414480050844E+001   0.4929613483335228E+000   0.5037383570255718E-018   0.5393253388718894E-013   0.2616883969118080E+002   0.4041818871359561E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4612758812812153E-010  -0.3651936623625875E-017
  0.3575244527717420E+001   0.4920508838756306E+000   0.5188485141945192E-018   0.1052424362339870E-012   0.2598274792809192E+002   0.4046276154459373E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4692989108539356E-010  -0.3097994137032481E-017
  0.3577075002598978E+001   0.4911147208885828E+000   0.5253920415139907E-018   0.1197340446875380E-012   0.2579714070438156E+002   0.4050755529886237E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4734206991354350E-010  -0.2283973958765959E-017
  0.3578905889191848E+001   0.4901527095566290E+000   0.5213189012833977E-018   0.9220477592805683E-013   0.2561202012355607E+002   0.4055257215756052E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4727578293813978E-010  -0.1495814030993774E-017
  0.3580737172549280E+001   0.4891647694253573E+000   0.5085692432870509E-018   0.3220357590292165E-013   0.2542738825450226E+002   0.4059781433084776E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4681109852493321E-010  -0.1014786086079960E-017
  0.3582568673407404E+001   0.4881510082773466E+000   0.4922791457412625E-018  -0.3924500646040498E-013   0.2524325709960088E+002   0.4064328405987457E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4617124108310247E-010  -0.1017818614901531E-017
  0.3584402481773896E+001   0.4871112763660232E+000   0.4787159360965482E-018  -0.9698481083723072E-013   0.2505950171326763E+002   0.4068898361630369E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4564605009972576E-010  -0.1512974195142555E-017
  0.3588067718606234E+001   0.4849539482034643E+000   0.4765674590430279E-018  -0.1071960309413186E-012   0.2469368090580416E+002   0.4078108382463340E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4577599888762717E-010  -0.3073307020136939E-017
  0.3589899078614756E+001   0.4838361408571675E+000   0.4894594401591226E-018  -0.5675879705906427E-013   0.2451162268626997E+002   0.4082748796048854E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4651006869882856E-010  -0.3729778774789056E-017
  0.3591732733873658E+001   0.4826951720495561E+000   0.5085031795301002E-018   0.1390103698169587E-013   0.2432994646927282E+002   0.4087413134902729E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4752860205872902E-010  -0.3931164282692505E-017
  0.3593566543204035E+001   0.4815352144788534E+000   0.5276631143754804E-018   0.7975790749091156E-013   0.2414878169100302E+002   0.4092101642787030E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4854132873618227E-010  -0.3601059822277545E-017
  0.3595400667910798E+001   0.4803567334955618E+000   0.5404843750841896E-018   0.1173746895043663E-012   0.2396811988413857E+002   0.4096814566986726E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4925559818880214E-010  -0.2851974289848326E-017
  0.3597235097971743E+001   0.4791596861127676E+000   0.5426006411003233E-018   0.1132579507742383E-012   0.2378796282250710E+002   0.4101552158341522E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4948124338867008E-010  -0.1948381323690898E-017
  0.3599069824016642E+001   0.4779441802719770E+000   0.5336539389191039E-018   0.6873309524370766E-013   0.2360831224217882E+002   0.4106314671334087E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4920083574148292E-010  -0.1214549656252754E-017
  0.3600904660916899E+001   0.4767104206320570E+000   0.5175136111917599E-018  -0.4341483375819681E-015   0.2342918019854519E+002   0.4111102364149252E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4857931298727892E-010  -0.9191038907129808E-018
  0.3602741812740981E+001   0.4754581963717008E+000   0.5006431415399263E-018  -0.6958333539871916E-013   0.2325043878950234E+002   0.4115915498755216E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4790815280364160E-010  -0.1177350805361871E-017
  0.3606413194734927E+001   0.4729006877961131E+000   0.4883675500183801E-018  -0.1198360958922643E-012   0.2289471073525927E+002   0.4125619173688817E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4757118826729541E-010  -0.2706092934468878E-017
  0.3608247396771844E+001   0.4715957008498444E+000   0.4970463513149998E-018  -0.8722011813107276E-013   0.2271772700894700E+002   0.4130510244377855E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4812155142664135E-010  -0.3575213005788143E-017
  0.3610083899569712E+001   0.4702728855305375E+000   0.5148326670352236E-018  -0.2313377566376320E-013   0.2254114038662027E+002   0.4135427844243855E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4910796930302315E-010  -0.4064880052567118E-017
  0.3611920303898458E+001   0.4689328816733854E+000   0.5362813050474006E-018   0.4942885054663244E-013   0.2236509145230755E+002   0.4140372255321210E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5025727269994273E-010  -0.3994013106453846E-017
  0.3613759046507286E+001   0.4675753473469403E+000   0.5542538222112583E-018   0.1042903169099291E-012   0.2218944123521914E+002   0.4145343764506025E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5123278103688302E-010  -0.3382145978942682E-017
  0.3617433386230374E+001   0.4648108083532989E+000   0.5601016896598484E-018   0.1016964611645717E-012   0.2183992621320277E+002   0.4155369257969099E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5178757232018005E-010  -0.1655045715262840E-017
  0.3619268987858278E+001   0.4634042544924653E+000   0.5469856348824649E-018   0.4469970317618465E-013   0.2166606242912399E+002   0.4160423823671683E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5132012529424850E-010  -0.1012320467533970E-017
  0.3621106917154339E+001   0.4619812103422898E+000   0.5285216028607644E-018  -0.2867754777529525E-013   0.2149260375831974E+002   0.4165506678147695E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5058786348027980E-010  -0.9181138659485076E-018
  0.3622944863275814E+001   0.4605427337862155E+000   0.5121430589885805E-018  -0.9177263326969182E-013   0.2131968325133276E+002   0.4170618130486908E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4993811693269435E-010  -0.1418260274947862E-017
  0.3624783094076018E+001   0.4590893520901134E+000   0.5043170327778248E-018  -0.1215229814307682E-012   0.2114728694389255E+002   0.4175758494929703E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4969542773489295E-010  -0.2341210750633869E-017
  0.3626621547666989E+001   0.4576212732409906E+000   0.5084694928720621E-018  -0.1069201241406983E-012   0.2097541957540654E+002   0.4180928092233698E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5004166385150738E-010  -0.3356878223716582E-017
  0.3628460239036106E+001   0.4561386858799211E+000   0.5240088529285603E-018  -0.5313049166469243E-013   0.2080408158260062E+002   0.4186127245640446E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5094598106533089E-010  -0.4095127469445862E-017
  0.3630299152298310E+001   0.4546419905743470E+000   0.5463775759260599E-018   0.2027584650465473E-013   0.2063327510016037E+002   0.4191356286493215E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5217171183350025E-010  -0.4281587750927816E-017
  0.3632138204609688E+001   0.4531314429374753E+000   0.5682472970373026E-018   0.8640379316895512E-013   0.2046300603307176E+002   0.4196615548114077E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5335954345335635E-010  -0.3841002794718255E-017
  0.3633977390821189E+001   0.4516074969798582E+000   0.5819914933491838E-018   0.1208754855157915E-012   0.2029327589687421E+002   0.4201905371146409E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5415808357137503E-010  -0.2929093082028592E-017
  0.3635819060498884E+001   0.4500696113701759E+000   0.5828035005620273E-018   0.1108394907819524E-012   0.2012395606243859E+002   0.4207226103960571E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5435454447558756E-010  -0.1879411435919942E-017
  0.3639498868680487E+001   0.4469569724422413E+000   0.5552840141353323E-018  -0.1254189991354280E-014   0.1978716007973795E+002   0.4217961724551882E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5336918055867868E-010  -0.8376241959308977E-018
  0.3641337092885542E+001   0.4453829454696572E+000   0.5359639838446128E-018  -0.7238164493754023E-013   0.1961968053067412E+002   0.4223377317086327E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5258831694688295E-010  -0.1154354481153778E-017
  0.3643177609499365E+001   0.4437960525667747E+000   0.5237079835373765E-018  -0.1167813609995241E-012   0.1945262791581858E+002   0.4228825261258142E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5213904047177245E-010  -0.2025865223588645E-017
  0.3645018104684192E+001   0.4421978950634903E+000   0.5236480693926195E-018  -0.1177939333441867E-012   0.1928613402227761E+002   0.4234305634807569E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5229284591516734E-010  -0.3137624917799341E-017
  0.3646859172995591E+001   0.4405890260309187E+000   0.5367098512408364E-018  -0.7484386633989127E-013   0.1912016420409880E+002   0.4239819116512848E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5310115446516993E-010  -0.4079020993733394E-017
  0.3648700709370852E+001   0.4389696512561883E+000   0.5592792721905515E-018  -0.3787527486036139E-014   0.1895472561379958E+002   0.4245366098923662E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5437105758590242E-010  -0.4495696350820793E-017
  0.3650542898620426E+001   0.4373404451295088E+000   0.5840587405176526E-018   0.6887951954992092E-013   0.1878980973478486E+002   0.4250946982361003E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5573252266475694E-010  -0.4224407826089043E-017
  0.3652385453952803E+001   0.4357014893598816E+000   0.6023832156230888E-018   0.1158744421512289E-012   0.1862543342938320E+002   0.4256562176975760E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5677427183987942E-010  -0.3358815874089622E-017
  0.3654228153633957E+001   0.4340528621698070E+000   0.6076555568910430E-018   0.1193843756310284E-012   0.1846161001842862E+002   0.4262212089493292E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5719870695862818E-010  -0.2219568308357915E-017
  0.3656070732354529E+001   0.4323951955795937E+000   0.5983892329051155E-018   0.7786963717777405E-013   0.1829835493180664E+002   0.4267897137568466E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5693761022447314E-010  -0.1237538315874021E-017
  0.3657915339901644E+001   0.4307274870283996E+000   0.5790090404200937E-018   0.6797183340255843E-014   0.1813555545309078E+002   0.4273617739731006E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5618351227475036E-010  -0.7923330613127302E-018
  0.3661608795527023E+001   0.4273682546637254E+000   0.5456506569325862E-018  -0.1103179790372867E-012   0.1781142992782459E+002   0.4285167356809307E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5488674512940382E-010  -0.1791496042851283E-017
  0.3665295086133239E+001   0.4239912105522053E+000   0.5508635526839887E-018  -0.9711853679077027E-013   0.1748995144192969E+002   0.4296864596425094E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5550132692940156E-010  -0.3926242129147999E-017
  0.3667143062485523E+001   0.4222962880687835E+000   0.5721349328869547E-018  -0.3292128180092173E-013   0.1732981377730036E+002   0.4302769745062576E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5674550897495918E-010  -0.4635288993083883E-017
  0.3669002749534687E+001   0.4206046926809828E+000   0.5992200545832578E-018   0.4409811337749093E-013   0.1716963964558003E+002   0.4308713317803604E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5826292687807814E-010  -0.4623273083873858E-017
  0.3670866514775219E+001   0.4189125422562279E+000   0.6226885441399856E-018   0.1044112334839851E-012   0.1700982911172143E+002   0.4314696006252076E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5958851701203588E-010  -0.3884861005413222E-017
  0.3672725050336402E+001   0.4172101462536071E+000   0.6339243391700130E-018   0.1246820079274685E-012   0.1685086604024415E+002   0.4320718232007584E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6032244998474310E-010  -0.2696403126934265E-017
  0.3674580929018969E+001   0.4155023193192343E+000   0.6290041348289801E-018   0.9684322185510890E-013   0.1669261774686079E+002   0.4326780419767340E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6028746010488362E-010  -0.1515232839485273E-017
  0.3676438214705387E+001   0.4137881598664895E+000   0.6107267474296907E-018   0.3139262556373969E-013   0.1653487661877730E+002   0.4332883062400970E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5960371645920569E-010  -0.8056674519334443E-018
  0.3680142674966097E+001   0.4103539029528503E+000   0.5717727894752465E-018  -0.9878670434108387E-013   0.1622165285372760E+002   0.4345211689263842E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5806047282324502E-010  -0.1489813643482425E-017
