                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1085333873874527E-011  -0.2545591407670161E-004  -0.6011088515273192E-001                         0                        69   0.1473318617186742E-005  -0.2686438810097927E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3832706830672929E+001   0.3046839718939605E+000   0.7887858534681008E-017  -0.1337291978823367E-010   0.4283683344574680E+001   0.5555185035086692E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3282461679550243E-009   0.8443710156192219E-015
  0.3833348534435913E+001   0.3055169101963768E+000   0.8040090100878511E-017  -0.7780282312288771E-011   0.4220537826854935E+001   0.5576811205385216E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3325737245709025E-009   0.6540576580729491E-015
  0.3833965374255902E+001   0.3062862552735921E+000   0.8161025037935110E-017   0.4554941877384870E-011   0.4158730879382071E+001   0.5598589615345998E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3362332276211014E-009   0.6333552370285164E-015
  0.3834270368067564E+001   0.3066417254501793E+000   0.8224256043942307E-017   0.1023221391563488E-010   0.4128176018674967E+001   0.5609535601016745E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3381190317462271E-009   0.7094438250079416E-015
  0.3834574560872476E+001   0.3069760707124770E+000   0.8300908474864665E-017   0.1335158239180480E-010   0.4097814681635302E+001   0.5620519675853014E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3402808432779703E-009   0.8285182751705836E-015
  0.3834875674538113E+001   0.3072921381792271E+000   0.8395851327008133E-017   0.1309815720879991E-010   0.4067702351138979E+001   0.5631541854772413E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3428133985164622E-009   0.9622549860980966E-015
  0.3835176285158437E+001   0.3075872917926918E+000   0.8509484236591421E-017   0.9508731774939282E-011   0.4037774301231605E+001   0.5642602171121935E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3457231687218501E-009   0.1078154418629776E-014
  0.3835773315657978E+001   0.3081203262558390E+000   0.8769402679981410E-017  -0.2696095411567074E-011   0.3978532336197882E+001   0.5664838016918626E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3521789396858316E-009   0.1157113376624549E-014
  0.3836347893596785E+001   0.3085911732089289E+000   0.9027396455917241E-017  -0.1275021421419290E-010   0.3920508261246686E+001   0.5687227129655367E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3585393406928795E-009   0.1017479995118135E-014
  0.3836629908858168E+001   0.3087983920677599E+000   0.9138473705756879E-017  -0.1391902710319744E-010   0.3891872664330077E+001   0.5698478630580988E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3613482163329396E-009   0.8915528300737571E-015
  0.3836912620937496E+001   0.3089803771223465E+000   0.9231116478377875E-017  -0.1155207945661522E-010   0.3863385597142780E+001   0.5709768255677660E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3637909766485544E-009   0.7707913602165416E-015
  0.3837464985455328E+001   0.3093002879523509E+000   0.9380894726187306E-017  -0.1085234880238095E-012   0.3807210720596382E+001   0.5732462391720416E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3679635302536617E-009   0.6655638466995172E-015
  0.3837735925793052E+001   0.3094351507124157E+000   0.9449546484021288E-017   0.6815744602828055E-011   0.3779490000449556E+001   0.5743866304204826E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3699234622914199E-009   0.7045944305016910E-015
  0.3838007714671241E+001   0.3095504666637007E+000   0.9527812975763867E-017   0.1205986920065956E-010   0.3751910307662938E+001   0.5755308398979691E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3720738129883724E-009   0.8052372433203763E-015
  0.3838276276399764E+001   0.3096488158372770E+000   0.9624080665957615E-017   0.1427499672712078E-010   0.3724565295527114E+001   0.5766788782978779E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3745718218165075E-009   0.9442656357543282E-015
  0.3838542485298272E+001   0.3097274589893455E+000   0.9742410870067960E-017   0.1287297796577678E-010   0.3697433583759259E+001   0.5778307329722796E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3774937018667478E-009   0.1088299023132207E-014
  0.3839068299034318E+001   0.3098317226364667E+000   0.1003121843306941E-016   0.2222019943303089E-011   0.3643793872756238E+001   0.5801459354009870E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3843173636022196E-009   0.1255540738955360E-014
  0.3839570910651579E+001   0.3098812587426442E+000   0.1034326247602085E-016  -0.1047630290538295E-010   0.3591301504196879E+001   0.5824763831204347E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3915180915774569E-009   0.1184412746834489E-014
  0.3839815629981969E+001   0.3098804606903834E+000   0.1048699913366586E-016  -0.1410747364679998E-010   0.3565433262513167E+001   0.5836472573781718E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3948628977835428E-009   0.1064338259939272E-014
  0.3840056270222392E+001   0.3098602139695804E+000   0.1061101836524221E-016  -0.1417933984269812E-010   0.3539807400798785E+001   0.5848218950221233E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3978253102801001E-009   0.9243320462995872E-015
  0.3840376902771991E+001   0.3098086375612361E+000   0.1074481500308948E-016  -0.8927064570656637E-011   0.3505893685036522E+001   0.5863930566877943E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4011793756286086E-009   0.7724339150868715E-015
  0.3840704643246574E+001   0.3097305888878217E+000   0.1085457100717786E-016   0.2239020570120759E-012   0.3472090245790364E+001   0.5879709829460706E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4040938614934063E-009   0.7197585113631291E-015
  0.3841033787077385E+001   0.3096246296736627E+000   0.1096447134757909E-016   0.9371182966432471E-011   0.3438521806777704E+001   0.5895557491352202E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4070149818143757E-009   0.7948366855652931E-015
  0.3841363325125412E+001   0.3094913833622113E+000   0.1109998496306873E-016   0.1457743704042121E-010   0.3405209027644059E+001   0.5911474021599564E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4104127450963749E-009   0.9715257217931410E-015
  0.3841694415367778E+001   0.3093303108140575E+000   0.1127714537910994E-016   0.1356337256233393E-010   0.3372125638419336E+001   0.5927459955711908E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4145781455436254E-009   0.1179274085052323E-014
  0.3842024755426076E+001   0.3091464670230561E+000   0.1149585153791703E-016   0.6703739520964259E-011   0.3339319165625945E+001   0.5943515903211347E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4194937516174018E-009   0.1332771724855307E-014
  0.3842190557352953E+001   0.3090442656799468E+000   0.1161682245713049E-016   0.1771295702133687E-011   0.3323000011141307E+001   0.5951570220928467E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4221572574511317E-009   0.1368064882119441E-014
  0.3842358752427543E+001   0.3089334986144495E+000   0.1174058168489220E-016  -0.3395217905847297E-011   0.3306695269485538E+001   0.5959642264881137E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4248688057808084E-009   0.1367459928493629E-014
  0.3842699133203044E+001   0.3086925578505156E+000   0.1197958080020001E-016  -0.1188058190174375E-010   0.3274196268341141E+001   0.5975840155090631E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4301270950459820E-009   0.1268217459144814E-014
  0.3843035205168224E+001   0.3084298108256412E+000   0.1218962778208493E-016  -0.1534483258505239E-010   0.3242044171567355E+001   0.5992110242814195E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4348437984058154E-009   0.1082098083547553E-014
  0.3843364482390686E+001   0.3081422143760410E+000   0.1235836081231702E-016  -0.1224909601705865E-010   0.3210287512384971E+001   0.6008452235151152E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4388066239615519E-009   0.8918361528155655E-015
  0.3843690201412956E+001   0.3078306656996921E+000   0.1249214436309813E-016  -0.3858206560960402E-011   0.3178856467890845E+001   0.6024866079559140E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4421432070761214E-009   0.7836158947844713E-015
  0.3844013936112835E+001   0.3074953719754036E+000   0.1261428113848319E-016   0.6275721310402443E-011   0.3147716408551390E+001   0.6041351984211251E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4452732769214189E-009   0.8099198705409918E-015
  0.3844332893117238E+001   0.3071404721485009E+000   0.1275540773312006E-016   0.1381819032676298E-010   0.3116921139083541E+001   0.6057910163865970E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4487337701024836E-009   0.9662303424446867E-015
  0.3844491526261585E+001   0.3069543892672799E+000   0.1284097002600968E-016   0.1553474782673562E-010   0.3101633036223658E+001   0.6066216306340530E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4507265431932114E-009   0.1078910887866637E-014
  0.3844651769658678E+001   0.3067603006930562E+000   0.1293981261491605E-016   0.1545296366393281E-010   0.3086374285721002E+001   0.6074540588522990E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4529534549441931E-009   0.1198101593278849E-014
  0.3844970291094682E+001   0.3063550237037236E+000   0.1317630753127124E-016   0.1033338480332804E-010   0.3056079175655472E+001   0.6091244036343141E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4580742493168661E-009   0.1399369158520864E-014
  0.3845279588232159E+001   0.3059293430386211E+000   0.1345154380286526E-016   0.7292531426941689E-012   0.3026208800796141E+001   0.6108020146436231E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4638349573241588E-009   0.1492601613975203E-014
  0.3845588942041808E+001   0.3054913631292744E+000   0.1373618384599635E-016  -0.9285657377689934E-011   0.2996578117632269E+001   0.6124868789639635E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4697326773831262E-009   0.1439798840733064E-014
  0.3845902330784249E+001   0.3050818565849567E+000   0.1399743341311743E-016  -0.1542301280632590E-010   0.2967108260968832E+001   0.6141790927117714E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4752146245821542E-009   0.1265173655386552E-014
  0.3846217411727315E+001   0.3047226914006421E+000   0.1421326021393108E-016  -0.1501562040171768E-010   0.2937843934641894E+001   0.6158787266187779E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4799153124338256E-009   0.1045900053338030E-014
  0.3846535338349396E+001   0.3044282862605243E+000   0.1438178310726196E-016  -0.8173480367515807E-011   0.2908762232957833E+001   0.6175858475831753E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4838182408157196E-009   0.8799193671807821E-015
  0.3846853996612369E+001   0.3041659502446136E+000   0.1452334207713557E-016   0.2237875476997599E-011   0.2879902127394442E+001   0.6193005421180633E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4872706757837811E-009   0.8442086474564598E-015
  0.3847174686511256E+001   0.3039686868223592E+000   0.1467160265510168E-016   0.1179815505199074E-010   0.2851238396380370E+001   0.6210228437686157E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4908420424080622E-009   0.9612752572018837E-015
  0.3847495660228566E+001   0.3038191192541138E+000   0.1485987526016627E-016   0.1640891952358904E-010   0.2822802047754484E+001   0.6227528558103515E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4950840778644463E-009   0.1188425676119376E-014
  0.3847804368362111E+001   0.3037205240889297E+000   0.1510778824992117E-016   0.1405008520897220E-010   0.2794823076941741E+001   0.6244905610425564E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5002933416898978E-009   0.1434830293140017E-014
  0.3847960461774025E+001   0.3036906569011734E+000   0.1525391773759805E-016   0.1031344855176713E-010   0.2780887683073014E+001   0.6253622645914753E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5032625586815926E-009   0.1535178208297072E-014
  0.3848123361973589E+001   0.3036727961034339E+000   0.1541087875173440E-016   0.5360853338324633E-011   0.2766885001619254E+001   0.6262359185412568E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5064160843668375E-009   0.1602157192929829E-014
  0.3848458464038529E+001   0.3036795949355254E+000   0.1573768236201428E-016  -0.5544174298191327E-011   0.2738882500886227E+001   0.6279892102357815E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5129308524944460E-009   0.1612872872310634E-014
  0.3848800187200739E+001   0.3037473285280314E+000   0.1605244422816334E-016  -0.1419314820705871E-010   0.2710989954230803E+001   0.6297505842649742E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5192366853627770E-009   0.1470139451584436E-014
  0.3849151638428529E+001   0.3038725543812280E+000   0.1632192414615089E-016  -0.1686787747418308E-010   0.2683152039488142E+001   0.6315202091867774E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5248112072065030E-009   0.1236877677379920E-014
  0.3849514934003004E+001   0.3040580972727095E+000   0.1653265203336575E-016  -0.1236318614677743E-010   0.2655332727327149E+001   0.6332982540622780E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5294571468403513E-009   0.1016224253898273E-014
  0.3849871132225905E+001   0.3042934858205641E+000   0.1669981243294576E-016  -0.2529085719268786E-011   0.2627865517343759E+001   0.6350849123962820E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5333959949389285E-009   0.9081203628642060E-015
  0.3850251841351353E+001   0.3045979679005558E+000   0.1685436051424580E-016   0.8493239251170766E-011   0.2600199191234589E+001   0.6368800832229580E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5371832714783315E-009   0.9663409107968717E-015
  0.3850829448090018E+001   0.3050786844003754E+000   0.1701756089386070E-016   0.1598882320085137E-010   0.2569361271133520E+001   0.6386848257419573E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5414729790786190E-009   0.1174465219400524E-014
  0.3851281745307074E+001   0.3055620650568051E+000   0.1725638726991460E-016   0.1672210637296697E-010   0.2540915898384205E+001   0.6405009987756524E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5467481220137952E-009   0.1451573574762170E-014
  0.3851474862163220E+001   0.3059170777692529E+000   0.1759398372530155E-016   0.1031425645714427E-010   0.2517131249810426E+001   0.6423242931154079E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5530980558051086E-009   0.1684437553197640E-014
  0.3851585290132372E+001   0.3061226151429045E+000   0.1778300188583400E-016   0.5003005224048801E-011   0.2505078219956132E+001   0.6432386104742608E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5566050007496945E-009   0.1753673369738792E-014
  0.3851697574669362E+001   0.3063362320272838E+000   0.1797962922591977E-016  -0.9176185385233741E-012   0.2493044466630598E+001   0.6441547234151650E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5602249866244320E-009   0.1777171983083093E-014
  0.3851922741191653E+001   0.3067959357802243E+000   0.1836924089485354E-016  -0.1160712910822495E-010   0.2469118155018081E+001   0.6459923835002835E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5673807383267996E-009   0.1687602773723375E-014
  0.3852145763305284E+001   0.3073037569515119E+000   0.1872233758465546E-016  -0.1745218790843979E-010   0.2445428158062992E+001   0.6478372896885948E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5739366471739007E-009   0.1460787586559490E-014
  0.3852369227251891E+001   0.3078550808794377E+000   0.1901159613393053E-016  -0.1591831167514288E-010   0.2421929691927701E+001   0.6496894832161579E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5794954157764914E-009   0.1196543495731330E-014
