                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3524668441343714E+002   0.4189323246676409E+001   0.7540757298563753E+000                         0                         6   0.8396032921974179E+001   0.8015752545555180E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1630324331222303E+001  -0.3589154365279432E+001   0.4281868463720680E-012  -0.5248995128271192E-007   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2232288119236179E-007   0.3930270679657458E-008
  0.1636258098356414E+001  -0.3558884911589278E+001   0.4353056526817823E-012  -0.5244845501365500E-007   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2245648640219856E-007   0.3953798593799053E-008
  0.1642184120773006E+001  -0.3528869332427291E+001   0.4424566118632387E-012  -0.5407175020819840E-007   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2258983333422738E-007   0.3977281006377919E-008
  0.1648103050260206E+001  -0.3499098139710657E+001   0.4496395052021617E-012  -0.5473617713755011E-007   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2272293718555453E-007   0.4000720595049216E-008
  0.1654015505459027E+001  -0.3469557806753877E+001   0.4568541202358318E-012  -0.5619030381787436E-007   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2285581282121163E-007   0.4024119977993749E-008
  0.1659986574309374E+001  -0.3439919552120745E+001   0.4641804453361944E-012  -0.5617860713945348E-007   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2298993648325825E-007   0.4047739120820561E-008
  0.1665951029059527E+001  -0.3410507495797698E+001   0.4715390180359702E-012  -0.5893822652466288E-007   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2312385643596691E-007   0.4071322375002901E-008
  0.1671910237676523E+001  -0.3381312470956780E+001   0.4789294810669911E-012  -0.5744938006581069E-007   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2325758708465745E-007   0.4094872276230100E-008
  0.1677856644750211E+001  -0.3352362903532976E+001   0.4863533345153381E-012  -0.5730573801500887E-007   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2339114255192663E-007   0.4118391308942218E-008
  0.1682352462985124E+001  -0.3330598704067705E+001   0.4919910226815447E-012  -0.6731369269680257E-007   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2349207834091192E-007   0.4136166033938214E-008
  0.1686850113224318E+001  -0.3308933730100695E+001   0.4976458364135156E-012  -0.5308511853041323E-007   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2359292769227842E-007   0.4153925524360939E-008
  0.1691343524611110E+001  -0.3287391952414583E+001   0.5033190309759348E-012  -0.6509941200442160E-007   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2369369640867147E-007   0.4171670804088576E-008
  0.1695843589692869E+001  -0.3265927551478334E+001   0.5090081878948636E-012  -0.7504567203988497E-007   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2379439024001231E-007   0.4189402905267546E-008
  0.1703423493409599E+001  -0.3230007007613243E+001   0.5186305952237425E-012  -0.3912306562473019E-007   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2396385176535156E-007   0.4219244885697927E-008
  0.1710951303724520E+001  -0.3194584173706665E+001   0.5283140351210255E-012  -0.8568593825036973E-007   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2413314344694061E-007   0.4249056947785174E-008
  0.1714726651256414E+001  -0.3176932891068382E+001   0.5331716027693073E-012  -0.5971803283937773E-007   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2421773351762923E-007   0.4263953162526758E-008
  0.1722270550480214E+001  -0.3141866487882336E+001   0.5429250968013697E-012  -0.6134090299473087E-007   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2438681919273273E-007   0.4293728907324006E-008
  0.1726039518279463E+001  -0.3124448390112778E+001   0.5478209238777836E-012  -0.8840922081340576E-007   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2447132060048403E-007   0.4308609494723950E-008
  0.1733687057999119E+001  -0.3089331559470505E+001   0.5577551406002765E-012  -0.4230795822547042E-007   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2464217401797566E-007   0.4338696515853862E-008
  0.1741279272607104E+001  -0.3054702202873816E+001   0.5677527815341134E-012  -0.7703633174307155E-007   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2481295467137034E-007   0.4368772034969711E-008
  0.1745076930508380E+001  -0.3037481912680933E+001   0.5727699456949924E-012  -0.8293264885633345E-007   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2489832494715366E-007   0.4383806952046706E-008
  0.1748892092907956E+001  -0.3020261652629380E+001   0.5777951239449067E-012  -0.6332869932154831E-007   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2498368719190476E-007   0.4398840438270956E-008
  0.1756514317181987E+001  -0.2986050260887820E+001   0.5878847942995096E-012  -0.6391237239269740E-007   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2515440043818588E-007   0.4428905384390939E-008
  0.1762653373861814E+001  -0.2958669980759828E+001   0.5960812637056954E-012  -0.7896821568286921E-007   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2529237397412270E-007   0.4453204414395026E-008
  0.1768800668288449E+001  -0.2931426754121147E+001   0.6043080696325079E-012  -0.6144830952674404E-007   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2543036318489384E-007   0.4477506184639974E-008
  0.1774930188901389E+001  -0.2904410664104758E+001   0.6125722420588163E-012  -0.7147196536200068E-007   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2556838064968274E-007   0.4501812906132880E-008
  0.1777995612330872E+001  -0.2890963234915453E+001   0.6167163779040319E-012  -0.8614242992457106E-007   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2563740371643693E-007   0.4513968797967089E-008
  0.1781072438804110E+001  -0.2877513057007200E+001   0.6208654738546261E-012  -0.7231354915644421E-007   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2570643850060294E-007   0.4526126749681822E-008
  0.1787279493949204E+001  -0.2850503258809210E+001   0.6292579429787716E-012  -0.6389859977078819E-007   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2584571587340254E-007   0.4550655328307722E-008
  0.1793469804111992E+001  -0.2823714651784822E+001   0.6376881834850770E-012  -0.8099798897871725E-007   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2598505967218617E-007   0.4575195598831788E-008
  0.1799661905038900E+001  -0.2797078276385268E+001   0.6461509984470191E-012  -0.6688102538533912E-007   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2612448238324054E-007   0.4599749754452901E-008
  0.1805846368345767E+001  -0.2770625156891912E+001   0.6546491970673962E-012  -0.7682856595507084E-007   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2626399637032907E-007   0.4624319965915493E-008
  0.1810519389063921E+001  -0.2750739584945621E+001   0.6610917150926011E-012  -0.7693566693053912E-007   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2636947119045603E-007   0.4642895439514811E-008
  0.1815197367332625E+001  -0.2730924029497342E+001   0.6675516866970871E-012  -0.7361606676669124E-007   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2647501038772872E-007   0.4661482240182944E-008
  0.1819875000769308E+001  -0.2711196606087108E+001   0.6740307167193969E-012  -0.7882091849110655E-007   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2658061920596290E-007   0.4680081295596451E-008
  0.1824552969917258E+001  -0.2691554381649236E+001   0.6805286175686331E-012  -0.6797415600784863E-007   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2668630286108428E-007   0.4698693518654258E-008
  0.1829254120017901E+001  -0.2671900185601186E+001   0.6870794727868008E-012  -0.9175146353207299E-007   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2679261220835753E-007   0.4717415936514491E-008
  0.1833970688974981E+001  -0.2652279576004646E+001   0.6936446190169852E-012  -0.7286076967198679E-007   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2689900766767536E-007   0.4736153515974254E-008
  0.1843401651375794E+001  -0.2613281954459113E+001   0.7068741020154017E-012  -0.6888409909693527E-007   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2711261519638116E-007   0.4773772433227852E-008
  0.1848104097512814E+001  -0.2593951992398678E+001   0.7135222596643189E-012  -0.1026949016579359E-006   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2721956923643303E-007   0.4792608369898260E-008
  0.1852828865192184E+001  -0.2574631015700905E+001   0.7201824833648771E-012  -0.6276434698907352E-007   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2732663095968366E-007   0.4811463259126470E-008
  0.1859162747821378E+001  -0.2548846438243364E+001   0.7291686385092698E-012  -0.8163643942170181E-007   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2747068403222175E-007   0.4836832749035063E-008
  0.1862327763387996E+001  -0.2536015281523963E+001   0.7336756276346510E-012  -0.9842800268064297E-007   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2754279082541355E-007   0.4849531642177556E-008
  0.1865505671323655E+001  -0.2523178794269002E+001   0.7381870222551610E-012  -0.7228894539852177E-007   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2761495336616192E-007   0.4862240345375062E-008
  0.1871864759211971E+001  -0.2497604166667843E+001   0.7472351177086801E-012  -0.8908101723871314E-007   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2775945243984307E-007   0.4887688375977531E-008
  0.1878219441350467E+001  -0.2472187204167708E+001   0.7563201289861264E-012  -0.7014616572499844E-007   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2790419348564064E-007   0.4913179007495045E-008
  0.1886169842044254E+001  -0.2440571770361690E+001   0.7677696605527192E-012  -0.8690847598121471E-007   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2808606081279263E-007   0.4945208004330900E-008
  0.1890144276703405E+001  -0.2424848421381649E+001   0.7735158549187798E-012  -0.9973204159641241E-007   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2817715215961892E-007   0.4961250285497173E-008
  0.1894135955532856E+001  -0.2409125600246452E+001   0.7792698284066471E-012  -0.5763300338304193E-007   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2826835307991536E-007   0.4977311841059198E-008
  0.1900571230675396E+001  -0.2383894094986230E+001   0.7885702116625234E-012  -0.1290750348614097E-006   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2841555219359554E-007   0.5003235360174848E-008
  0.1906999779069938E+001  -0.2358822087597817E+001   0.7979099049037190E-012  -0.8179208142360649E-008   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2856305748271721E-007   0.5029212738945762E-008
  0.1913417289632968E+001  -0.2333920390606885E+001   0.8072908547347846E-012  -0.1826343790601884E-006   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2871088149179424E-007   0.5055246295147872E-008
  0.1916629446697892E+001  -0.2321510414326498E+001   0.8119940001641965E-012  -0.3752517641307237E-007   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2878491720083670E-007   0.5068284869979959E-008
  0.1919852751222952E+001  -0.2309098764572490E+001   0.8167020856422767E-012   0.3023641344685992E-007   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2885903717554365E-007   0.5081338173821605E-008
  0.1926259767934495E+001  -0.2284403104248666E+001   0.8262206710880999E-012  -0.8455005339315791E-006   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2900826203228649E-007   0.5107619061785867E-008
  0.1932236476326405E+001  -0.2260881625024242E+001   0.8359540859112422E-012  -0.1901315636608985E-006   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2915788222513434E-007   0.5133969775521734E-008
  0.1942281258254903E+001  -0.2221554344468972E+001   0.8502677504948008E-012   0.3901859259019444E-007   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2938393375148262E-007   0.5173779980012930E-008
  0.1948427880680749E+001  -0.2198341896199353E+001   0.8569867827209238E-012  -0.1146050930060000E-006   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2949733788262617E-007   0.5193751654664077E-008
  0.1954592881088041E+001  -0.2175395921590893E+001   0.8637058329647717E-012  -0.7090580672903253E-008   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2961095746658136E-007   0.5213761305994135E-008
  0.1961785901991164E+001  -0.2148584107726732E+001   0.8731449477570965E-012  -0.1401034528439397E-006   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2976314229126242E-007   0.5240562740886659E-008
  0.1968058648114302E+001  -0.2125134504757934E+001   0.8830174862111464E-012   0.4889544535316344E-006   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2991580397954273E-007   0.5267447634407330E-008
  0.1972809725756734E+001  -0.2107708712920261E+001   0.8904873695490397E-012   0.1857800726865215E-006   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3003129331991369E-007   0.5287785941202415E-008
