                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.2236791909698153E-011  -0.2437195728790311E-004  -0.8525877276650795E-001                         0                        43   0.2115084825579416E-005  -0.1890784533736704E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3818971419120620E+001   0.2947381830553006E+000   0.6002114823343121E-017   0.5245043809551929E-011   0.5553228345239256E+001   0.5211220905066900E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2680817301020773E-009  -0.4154018886315463E-014
  0.3819970013942035E+001   0.2945684501858190E+000   0.6127910921440159E-017   0.3426013321826746E-011   0.5466305402185574E+001   0.5230191135795301E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2720313975015719E-009  -0.4283777351474991E-014
  0.3820939875214330E+001   0.2945058538297378E+000   0.6263500555937732E-017  -0.5759023964291092E-012   0.5381154515625981E+001   0.5249322835403356E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2761816775024092E-009  -0.4370263278012888E-014
  0.3821414505681438E+001   0.2945142824034150E+000   0.6333363520167301E-017  -0.2714706730990413E-011   0.5339223165110946E+001   0.5258948755138263E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2782957343263291E-009  -0.4389460664514855E-014
  0.3821886505724755E+001   0.2945415171739064E+000   0.6403005914219686E-017  -0.4386649598995305E-011   0.5297591122487259E+001   0.5268614763145336E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2804036137576913E-009  -0.4393165565910721E-014
  0.3822804263267542E+001   0.2946836970998035E+000   0.6539211952794327E-017  -0.5291435652054030E-011   0.5215760603271214E+001   0.5288067193570587E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2845340427775164E-009  -0.4378287408977719E-014
  0.3823250686732341E+001   0.2947993565477376E+000   0.6605240227372291E-017  -0.4386873161378964E-011   0.5175537358190904E+001   0.5297852785964567E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2865457792115745E-009  -0.4370006137228673E-014
  0.3823695573944552E+001   0.2949348542400787E+000   0.6669769868172391E-017  -0.2688055004184240E-011   0.5135573153631894E+001   0.5307678050393874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2885251729993212E-009  -0.4371903985435497E-014
  0.3824568866887105E+001   0.2952903495379116E+000   0.6798481370802209E-017   0.1620928185560065E-011   0.5056760878453095E+001   0.5327447885134964E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2924676627107952E-009  -0.4425075889779463E-014
  0.3825406117716112E+001   0.2957945936393327E+000   0.6933359801552893E-017   0.4960535004470550E-011   0.4979825537860962E+001   0.5347375501368600E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2965182581250951E-009  -0.4543537109676212E-014
  0.3825816368293506E+001   0.2960870830684196E+000   0.7005095484682433E-017   0.5533734677199084E-011   0.4941907372486887E+001   0.5357397900174247E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2986297998954571E-009  -0.4620485373183471E-014
  0.3826222640386393E+001   0.2963964986762012E+000   0.7080561255617486E-017   0.5113314164809759E-011   0.4904306697746342E+001   0.5367459434375696E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3008178325163108E-009  -0.4699269494915364E-014
  0.3826622876184865E+001   0.2967290118405355E+000   0.7159809978628101E-017   0.3766203998706560E-011   0.4867079790802110E+001   0.5377559992750762E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3030808999489207E-009  -0.4771750791042360E-014
  0.3827019977751497E+001   0.2970778568308117E+000   0.7242194959188062E-017   0.1727476103768620E-011   0.4830143033527098E+001   0.5387699521383065E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3054070518656354E-009  -0.4830843855866237E-014
  0.3827799558224582E+001   0.2978373922136179E+000   0.7412048007684849E-017  -0.2732317918110571E-011   0.4757277632710405E+001   0.5408095783640572E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3101507283713650E-009  -0.4894971332781780E-014
  0.3828547640445000E+001   0.2986933134757416E+000   0.7582737613441355E-017  -0.5507107115237622E-011   0.4686073106717249E+001   0.5428646973154314E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3148793652312516E-009  -0.4896756017501854E-014
  0.3828915300632404E+001   0.2991500985931336E+000   0.7666056415731830E-017  -0.5600124043850201E-011   0.4650938262431526E+001   0.5438980219057127E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3171944326410027E-009  -0.4884507040763869E-014
  0.3829282727173788E+001   0.2996201877139099E+000   0.7747186919490135E-017  -0.4677649313393496E-011   0.4616003336901110E+001   0.5449352031257896E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3194636232016161E-009  -0.4875155642501889E-014
  0.3829999743883263E+001   0.3006238486769619E+000   0.7906134926031466E-017  -0.7871301115346556E-012   0.4547189590996562E+001   0.5470211781842330E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3239170111393764E-009  -0.4897228111304611E-014
  0.3830350206417845E+001   0.3011573784664469E+000   0.7985388030944123E-017   0.1661960502585816E-011   0.4513283814327832E+001   0.5480699036938474E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3261317290168997E-009  -0.4935910511932759E-014
  0.3830699553454503E+001   0.3017053802703044E+000   0.8066181808366053E-017   0.3829017085372272E-011   0.4479595881809119E+001   0.5491224742883485E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3283769640960425E-009  -0.4995436515154958E-014
  0.3831046844725377E+001   0.3022478740085225E+000   0.8149874361747749E-017   0.5317243863754253E-011   0.4446149824872385E+001   0.5501788925922498E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3306791423479840E-009  -0.5072033864921814E-014
  0.3831722991810348E+001   0.3032797379760486E+000   0.8329917671076085E-017   0.5406936617262004E-011   0.4380297823565709E+001   0.5523032976838103E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3355198473023121E-009  -0.5242904609179070E-014
  0.3832052901509769E+001   0.3037695327305594E+000   0.8426592042127453E-017   0.3978967860129164E-011   0.4347860703533246E+001   0.5533712111805906E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3380640027371956E-009  -0.5324242612536553E-014
  0.3832380920304443E+001   0.3042375008492787E+000   0.8527006611993837E-017   0.1814098643953772E-011   0.4315654302692018E+001   0.5544429480088500E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3406790507661139E-009  -0.5390510531741672E-014
  0.3832706828104652E+001   0.3046839693337773E+000   0.8630037029266744E-017  -0.6992607495361385E-012   0.4283683344574680E+001   0.5555185035086692E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3433416087095679E-009  -0.5436390441715372E-014
  0.3833348531839209E+001   0.3055169076084305E+000   0.8837888103294201E-017  -0.4836113707740382E-011   0.4220537826854935E+001   0.5576811205385216E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3486837641312887E-009  -0.5468054309626172E-014
  0.3833965371630360E+001   0.3062862526574787E+000   0.9042047946977301E-017  -0.5916630810632008E-011   0.4158730879382071E+001   0.5598589615345998E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3539172063496173E-009  -0.5450527571448444E-014
  0.3834270365427448E+001   0.3066417228198303E+000   0.9140801778071073E-017  -0.4914977513115472E-011   0.4128176018674967E+001   0.5609535601016745E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3564621735119811E-009  -0.5440336350597057E-014
  0.3834574558217680E+001   0.3069760680677897E+000   0.9237411956594795E-017  -0.3007660524392808E-011   0.4097814681635302E+001   0.5620519675853014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3589631302442826E-009  -0.5442909177543684E-014
  0.3834875671868533E+001   0.3072921355200983E+000   0.9333036216842222E-017  -0.5353920086705164E-012   0.4067702351138979E+001   0.5631541854772413E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3614405656879388E-009  -0.5465419067998642E-014
  0.3835176282473966E+001   0.3075872891190178E+000   0.9429007585659937E-017   0.2055023564114519E-011   0.4037774301231605E+001   0.5642602171121935E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3639232969611278E-009  -0.5511553953484793E-014
  0.3835773312943402E+001   0.3081203235527617E+000   0.9629074297850421E-017   0.5672961426238509E-011   0.3978532336197882E+001   0.5664838016918626E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3690376227589378E-009  -0.5664142859470851E-014
  0.3836347890851671E+001   0.3085911704760232E+000   0.9847302346840992E-017   0.5683593065137851E-011   0.3920508261246686E+001   0.5687227129655367E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3744675539336804E-009  -0.5855562346363765E-014
  0.3836629906097621E+001   0.3087983893197766E+000   0.9964252386807162E-017   0.4129352386556607E-011   0.3891872664330077E+001   0.5698478630580988E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3773214039029341E-009  -0.5946074112641670E-014
  0.3836912618161406E+001   0.3089803743591756E+000   0.1008551402156929E-016   0.1807631445382615E-011   0.3863385597142780E+001   0.5709768255677660E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3802540304512443E-009  -0.6019368313940720E-014
  0.3837464982647819E+001   0.3093002851584761E+000   0.1033530272083154E-016  -0.3197748974615877E-011   0.3807210720596382E+001   0.5732462391720416E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3862284368807592E-009  -0.6097614716080150E-014
  0.3837735922969666E+001   0.3094351479030253E+000   0.1046124345984152E-016  -0.5196080731856384E-011   0.3779490000449556E+001   0.5743866304204826E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3892225995951035E-009  -0.6103290657640357E-014
  0.3838007711831864E+001   0.3095504638386852E+000   0.1058523780744968E-016  -0.6261303133228919E-011   0.3751910307662938E+001   0.5755308398979691E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3921776164673355E-009  -0.6093620965686350E-014
  0.3838276273544283E+001   0.3096488129965239E+000   0.1070658019075046E-016  -0.6191174380893690E-011   0.3724565295527114E+001   0.5766788782978779E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3950761956140487E-009  -0.6078297322894998E-014
  0.3838542482426572E+001   0.3097274561327392E+000   0.1082499513492414E-016  -0.4989257637307723E-011   0.3697433583759259E+001   0.5778307329722796E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3979150308082082E-009  -0.6068259247662472E-014
  0.3839068296129834E+001   0.3098317197478109E+000   0.1105700875069883E-016  -0.4404526176700662E-012   0.3643793872756238E+001   0.5801459354009870E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4034892694240702E-009  -0.6102816854696965E-014
  0.3839570907713846E+001   0.3098812558214763E+000   0.1129304386472233E-016   0.4457562626504485E-011   0.3591301504196879E+001   0.5824763831204347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4090991429812873E-009  -0.6230659609030040E-014
  0.3839815627027435E+001   0.3098804577527804E+000   0.1141642180382805E-016   0.6049081057512893E-011   0.3565433262513167E+001   0.5836472573781718E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4119890899029882E-009  -0.6327860602612715E-014
  0.3840056267250940E+001   0.3098602110154187E+000   0.1154570757951929E-016   0.6549671507689779E-011   0.3539807400798785E+001   0.5848218950221233E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4149771215707049E-009  -0.6436912667553407E-014
  0.3840376899777809E+001   0.3098086345848318E+000   0.1172770615684557E-016   0.5404843144823283E-011   0.3505893685036522E+001   0.5863930566877943E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4191270250845148E-009  -0.6580488221063829E-014
  0.3840704640229449E+001   0.3097305858889828E+000   0.1191934112493511E-016   0.2554817696965471E-011   0.3472090245790364E+001   0.5879709829460706E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4234499108495015E-009  -0.6700059306574913E-014
  0.3841033784037101E+001   0.3096246266521839E+000   0.1211788847625505E-016  -0.1125208974770861E-011   0.3438521806777704E+001   0.5895557491352202E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4278879168067474E-009  -0.6777682066864536E-014
  0.3841363322061750E+001   0.3094913803178833E+000   0.1231881865752005E-016  -0.4491884941422711E-011   0.3405209027644059E+001   0.5911474021599564E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4323586725913500E-009  -0.6808453141903681E-014
  0.3841694412280515E+001   0.3093303077466701E+000   0.1251737701327157E-016  -0.6488480189187754E-011   0.3372125638419336E+001   0.5927459955711908E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4367807416962920E-009  -0.6802306113332981E-014
  0.3842024752314988E+001   0.3091464639323972E+000   0.1271051621354272E-016  -0.6476308188334596E-011   0.3339319165625945E+001   0.5943515903211347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4410994513061136E-009  -0.6781181796750955E-014
  0.3842190554229868E+001   0.3090442625775714E+000   0.1280457276940511E-016  -0.5664273699789784E-011   0.3323000011141307E+001   0.5951570220928467E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4432136528695188E-009  -0.6772755976805967E-014
  0.3842358749292404E+001   0.3089334955003039E+000   0.1289694639856035E-016  -0.4378534764024200E-011   0.3306695269485538E+001   0.5959642264881137E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4453008110524191E-009  -0.6771094862347149E-014
  0.3842699130043623E+001   0.3086925547126693E+000   0.1307893066968775E-016  -0.9114933503143994E-012   0.3274196268341141E+001   0.5975840155090631E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4494300522081974E-009  -0.6799711835025866E-014
  0.3843035201984287E+001   0.3084298076638676E+000   0.1326173147290406E-016   0.2877285979872328E-011   0.3242044171567355E+001   0.5992110242814195E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4535635788462991E-009  -0.6878362615787855E-014
  0.3843364479181998E+001   0.3081422111901031E+000   0.1345094757325728E-016   0.5807070182339517E-011   0.3210287512384971E+001   0.6008452235151152E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4577930334359173E-009  -0.7004939528235611E-014
  0.3843690198179280E+001   0.3078306624893569E+000   0.1365096445080057E-016   0.6953508253333451E-011   0.3178856467890845E+001   0.6024866079559140E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4621959414809056E-009  -0.7162456076543782E-014
  0.3844013932853932E+001   0.3074953687404375E+000   0.1386409881886634E-016   0.5940088663301913E-011   0.3147716408551390E+001   0.6041351984211251E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4668111289921301E-009  -0.7324091532053751E-014
  0.3844332889832867E+001   0.3071404688886683E+000   0.1409003708015184E-016   0.3061078284532677E-011   0.3116921139083541E+001   0.6057910163865970E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4716259026047040E-009  -0.7461418045060886E-014
  0.3844491522964388E+001   0.3069543859949247E+000   0.1420690559850668E-016   0.1140233132165510E-011   0.3101633036223658E+001   0.6066216306340530E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4740934612420297E-009  -0.7514097705798077E-014
  0.3844651766348595E+001   0.3067602974081192E+000   0.1432524461683271E-016  -0.8857151042302494E-012   0.3086374285721002E+001   0.6074540588522990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4765852601047616E-009  -0.7553203078063877E-014
  0.3844970287758640E+001   0.3063550203934403E+000   0.1456351928339479E-016  -0.4525865819204798E-011   0.3056079175655472E+001   0.6091244036343141E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4815841499062732E-009  -0.7591470580906582E-014
