                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.6459307046107510E-013  -0.5369262828925034E-005  -0.8034345438637991E-001                         0                       106   0.3594247361022196E-006  -0.2418243360381118E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3848458462670696E+001   0.3036795935801605E+000   0.3344089333959113E-017   0.9220508701983640E-012   0.2738882500886227E+001   0.6279892102357815E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2364434948296269E-009  -0.7636343690291996E-015
  0.3848800185821949E+001   0.3037473271620040E+000   0.3423425381124387E-017   0.1695266256138997E-012   0.2710989954230803E+001   0.6297505842649742E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2397867696970730E-009  -0.7566353203528847E-015
  0.3849151637038672E+001   0.3038725530044399E+000   0.3504063074749212E-017  -0.6566774770408261E-012   0.2683152039488142E+001   0.6315202091867774E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2431662966400633E-009  -0.7766768989681940E-015
  0.3849514932601968E+001   0.3040580958850624E+000   0.3574527386994353E-017  -0.1236295753410787E-011   0.2655332727327149E+001   0.6332982540622780E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2461891261644372E-009  -0.8195844110794002E-015
  0.3849871130813576E+001   0.3042934844219438E+000   0.3627640471212440E-017  -0.1341783804491136E-011   0.2627865517343759E+001   0.6350849123962820E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2486028327354507E-009  -0.8721989372876914E-015
  0.3850251839927616E+001   0.3045979664908710E+000   0.3662082695263484E-017  -0.9270662019421115E-012   0.2600199191234589E+001   0.6368800832229580E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2503977451440267E-009  -0.9173177898612970E-015
  0.3850829446654751E+001   0.3050786829796562E+000   0.3680477008560842E-017  -0.1469127510767695E-012   0.2569361271133520E+001   0.6386848257419573E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2518141827736686E-009  -0.9403396404453243E-015
  0.3851281743860139E+001   0.3055620636248307E+000   0.3702550741345793E-017   0.6982286937110045E-012   0.2540915898384205E+001   0.6405009987756524E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2532578234474480E-009  -0.9349684560078159E-015
  0.3851474860704510E+001   0.3059170763257282E+000   0.3743976367291318E-017   0.1280522432583328E-011   0.2517131249810426E+001   0.6423242931154079E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2551447216919191E-009  -0.9059747513299167E-015
  0.3851585288667733E+001   0.3061226136935749E+000   0.3771927662956981E-017   0.1395536490923632E-011   0.2505078219956132E+001   0.6432386104742608E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2563458224219906E-009  -0.8862114292210718E-015
  0.3851697573198767E+001   0.3063362305721224E+000   0.3805733911564129E-017   0.1365243145984402E-011   0.2493044466630598E+001   0.6441547234151650E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2577456350588002E-009  -0.8663833678028229E-015
  0.3851922739709062E+001   0.3067959343133183E+000   0.3888750475098165E-017   0.9113083922465249E-012   0.2469118155018081E+001   0.6459923835002835E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2610562059485901E-009  -0.8371193547992017E-015
  0.3852145761810585E+001   0.3073037554727521E+000   0.3985259021803356E-017   0.9916298291806468E-013   0.2445428158062992E+001   0.6478372896885948E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2647964736649104E-009  -0.8319660316979971E-015
  0.3852369225744972E+001   0.3078550793887139E+000   0.4082369820839952E-017  -0.7596493661403768E-012   0.2421929691927701E+001   0.6496894832161579E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2685325198282099E-009  -0.8567755083040876E-015
  0.3852592974449439E+001   0.3084503533429719E+000   0.4166838348944530E-017  -0.1333109564418698E-011   0.2398624007620449E+001   0.6515490060526240E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2718331819466385E-009  -0.9058766043002641E-015
  0.3852817342386242E+001   0.3090891524146845E+000   0.4230279953522031E-017  -0.1396953982322755E-011   0.2375504330858683E+001   0.6534159020299601E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2744380084252879E-009  -0.9640855428024620E-015
  0.3853039598952358E+001   0.3097760758160495E+000   0.4272868449144739E-017  -0.9219711096345979E-012   0.2352613136683051E+001   0.6552902155710759E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2763618785522426E-009  -0.1012439688849743E-014
  0.3853150977321931E+001   0.3101356923772389E+000   0.4288314839045627E-017  -0.5205184072220008E-012   0.2341236043541641E+001   0.6562301536451807E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2771353116573017E-009  -0.1027969092152888E-014
  0.3853264233324164E+001   0.3105031556458002E+000   0.4302265861326921E-017  -0.6292466148653015E-013   0.2329877158078699E+001   0.6571719621875273E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2778627959163606E-009  -0.1035475467520794E-014
  0.3853491335247476E+001   0.3112703717939090E+000   0.4334791477611724E-017   0.8113479914846199E-012   0.2307293873631499E+001   0.6590612407222377E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2794693562852809E-009  -0.1026533553256975E-014
  0.3853716315125487E+001   0.3120855721532718E+000   0.4383733958070411E-017   0.1382343719897061E-011   0.2284934775662234E+001   0.6609580683695575E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2816038576810793E-009  -0.9927810973723762E-015
  0.3853941883116845E+001   0.3129442935297434E+000   0.4457476328671265E-017   0.1427885277388172E-011   0.2262755622081122E+001   0.6628624903070267E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2845309864918291E-009  -0.9503635609793999E-015
  0.3854167838050030E+001   0.3138470323647726E+000   0.4555677307996375E-017   0.9257401621187650E-012   0.2240758294425233E+001   0.6647745527181154E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2882251683219994E-009  -0.9191023930179081E-015
  0.3854394142507572E+001   0.3147937847650245E+000   0.4669013829200355E-017   0.6347527845301354E-013   0.2218942079964633E+001   0.6666943026275215E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2923749566992804E-009  -0.9149184744091763E-015
  0.3854620677335264E+001   0.3157849224977434E+000   0.4782332674456155E-017  -0.8319670123897568E-012   0.2197307504380960E+001   0.6686217860962119E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.2964976573280242E-009  -0.9436353138557440E-015
  0.3854847657121243E+001   0.3168197406432029E+000   0.4880242328721802E-017  -0.1418374483221930E-011   0.2175850047039639E+001   0.6705570487722240E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3001219765510799E-009  -0.9985651046617898E-015
  0.3855075299265827E+001   0.3178979985869532E+000   0.4953224286142575E-017  -0.1468884763699742E-011   0.2154565205258618E+001   0.6725001423339706E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3029696411122596E-009  -0.1062861151127263E-014
  0.3855303705527747E+001   0.3190200212920202E+000   0.5001693255530356E-017  -0.9593238698158228E-012   0.2133450304600574E+001   0.6744511181178210E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3050662050566237E-009  -0.1115805111524273E-014
  0.3855530097045884E+001   0.3201902907537735E+000   0.5036221378848611E-017  -0.7878578986626969E-013   0.2112544870503254E+001   0.6764100257542987E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3067373888273038E-009  -0.1140679516644548E-014
  0.3855643646489872E+001   0.3207917511987785E+000   0.5052788037684362E-017   0.4110133938240284E-012   0.2102154027561770E+001   0.6773924549504157E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3075531894757399E-009  -0.1139901433307613E-014
  0.3855759149274486E+001   0.3214012854588141E+000   0.5072337181224540E-017   0.8615725684264486E-012   0.2091779261173222E+001   0.6783768860057708E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3084625229934296E-009  -0.1130388610812038E-014
  0.3855990852846035E+001   0.3226560964361343E+000   0.5128922853384374E-017   0.1460042182805646E-011   0.2071152650948045E+001   0.6803518087913215E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3108141644728092E-009  -0.1092912720019056E-014
  0.3856220570501326E+001   0.3239394253183230E+000   0.5214833875398598E-017   0.1510089826249144E-011   0.2050731040365695E+001   0.6823348159169676E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3140477398074627E-009  -0.1045908054342103E-014
  0.3856450987805799E+001   0.3251787080509947E+000   0.5329590647681846E-017   0.9876413207376631E-012   0.2030474376931068E+001   0.6843259592028939E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3181357480580550E-009  -0.1011065578680545E-014
  0.3856681954305080E+001   0.3263360560710630E+000   0.5462343898372944E-017   0.8538787385800143E-013   0.2010383674065241E+001   0.6863252906027230E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3227359611186163E-009  -0.1005891171476453E-014
  0.3856913533872762E+001   0.3274152137729213E+000   0.5595370564783659E-017  -0.8586381869442135E-012   0.1990456875305617E+001   0.6883328653688356E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3273157110423296E-009  -0.1036968070783884E-014
  0.3857145905805559E+001   0.3284158822546874E+000   0.5710542488583104E-017  -0.1487840793193425E-011   0.1970690380743213E+001   0.6903487379445731E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3313509859875205E-009  -0.1097258335424799E-014
  0.3857376338230647E+001   0.3293422896477788E+000   0.5796549559540099E-017  -0.1561617677546202E-011   0.1951120507741920E+001   0.6923729629988018E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3345260531664297E-009  -0.1168531072441854E-014
  0.3857491949938391E+001   0.3297757583301837E+000   0.5827703854754860E-017  -0.1364190754390208E-011   0.1941393517890442E+001   0.6933882093884211E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3357707140420782E-009  -0.1201753363946065E-014
  0.3857609571334891E+001   0.3301866386383036E+000   0.5852192461013826E-017  -0.1027618231414572E-011   0.1931681224441181E+001   0.6944055647588137E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3368260680962435E-009  -0.1228983476730290E-014
  0.3857845634511858E+001   0.3309484972674037E+000   0.5891356777528854E-017  -0.1066231076916543E-012   0.1912371250358273E+001   0.6964466621955853E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3386577471250376E-009  -0.1257218901712423E-014
  0.3857972973067816E+001   0.3314984635756261E+000   0.5938029989040226E-017   0.8674106138857282E-012   0.1894678661273498E+001   0.6984962815852797E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3405780307849397E-009  -0.1247606485613401E-014
  0.3859178552025875E+001   0.3328460984173520E+000   0.5961188843294138E-017   0.1520372045203227E-011   0.1862863883215889E+001   0.7005544806765739E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3431320466876024E-009  -0.1207224514186815E-014
  0.3860370174235683E+001   0.3341243499527022E+000   0.6018319799860124E-017   0.1604543090019542E-011   0.1831420921123435E+001   0.7026456637088907E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3466845534304227E-009  -0.1154386812706737E-014
  0.3860468977452545E+001   0.3344544146117103E+000   0.6156555390888761E-017   0.1084846490645257E-011   0.1814571760757888E+001   0.7047453533045945E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3512181232033271E-009  -0.1113954221326254E-014
  0.3860678528317426E+001   0.3348403265147644E+000   0.6312770323974260E-017   0.1414814796328160E-012   0.1796430957971090E+001   0.7068536037079629E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3563711756947863E-009  -0.1106176094252779E-014
  0.3860888627562153E+001   0.3351461303759664E+000   0.6470508901944095E-017  -0.8659130987054547E-012   0.1778442798601056E+001   0.7089704695110366E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3615334121915008E-009  -0.1139177601919646E-014
  0.3861099231859615E+001   0.3353709722824881E+000   0.6607976200736225E-017  -0.1554798279931741E-011   0.1760606715315748E+001   0.7110960068512954E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3661020286829130E-009  -0.1205717280287153E-014
  0.3861310269534522E+001   0.3355145279500744E+000   0.6711008492373970E-017  -0.1660643988044543E-011   0.1742922502379256E+001   0.7132302701485570E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3697025160255635E-009  -0.1285655053544535E-014
  0.3861522057601614E+001   0.3355762599991763E+000   0.6779025062401512E-017  -0.1137854906516897E-011   0.1725385084242333E+001   0.7153733147731160E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3723361309169676E-009  -0.1353401125716764E-014
  0.3861731880732153E+001   0.3355604031374033E+000   0.6825843949887685E-017  -0.1785283163519960E-012   0.1708026980527200E+001   0.7175251974765991E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3743871849817219E-009  -0.1387564929810469E-014
  0.3861837162183198E+001   0.3355229635549037E+000   0.6847480552782141E-017   0.3689840044100404E-012   0.1699401093557953E+001   0.7186044536948395E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3753659458720858E-009  -0.1388391354105531E-014
  0.3861944438041973E+001   0.3354554614486435E+000   0.6872757738559249E-017   0.8822290183109725E-012   0.1690789006454789E+001   0.7196859408067006E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3764480991658985E-009  -0.1378197628123609E-014
  0.3862159713319501E+001   0.3352746675683337E+000   0.6946667935609132E-017   0.1594606653613882E-011   0.1673670492100311E+001   0.7218556713747650E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3792540561409935E-009  -0.1333621829755363E-014
  0.3862372975335013E+001   0.3350065597317627E+000   0.7061091450422445E-017   0.1712895525450104E-011   0.1656728257546293E+001   0.7240344120288946E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3831584322193940E-009  -0.1274893522037081E-014
  0.3862586990122983E+001   0.3346577981006675E+000   0.7216812856266521E-017   0.1186912996853296E-011   0.1639927434676639E+001   0.7262222213953733E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3881666233873395E-009  -0.1228826033295158E-014
  0.3862801531342439E+001   0.3342260347358277E+000   0.7399938610677899E-017   0.2085465949797981E-012   0.1623269718983473E+001   0.7284191581262685E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3938806740128963E-009  -0.1218008872547502E-014
  0.3863016628912728E+001   0.3337108304912799E+000   0.7586231397482371E-017  -0.8587001223495157E-012   0.1606753703866607E+001   0.7306252829131599E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.3996418939604896E-009  -0.1252191642631904E-014
  0.3863232495920880E+001   0.3331114739093323E+000   0.7749810061164663E-017  -0.1614971980171811E-011   0.1590375877391016E+001   0.7328406562246563E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4047747392688679E-009  -0.1324368842361779E-014
  0.3863446302377201E+001   0.3324349357457693E+000   0.7873337324800203E-017  -0.1773753250498262E-011   0.1574167903668132E+001   0.7350653385665198E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4088417848809453E-009  -0.1413115865082888E-014
  0.3863553602456885E+001   0.3320645054382955E+000   0.7918232094150236E-017  -0.1592285091467144E-011   0.1566113742550607E+001   0.7361811711371200E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4104356490783845E-009  -0.1455724958951906E-014
  0.3863662963571962E+001   0.3316689846540261E+000   0.7953213376348725E-017  -0.1249969701037384E-011   0.1558072043261469E+001   0.7372993541832480E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4117759837146293E-009  -0.1491624725082574E-014
  0.3863882518402957E+001   0.3308137291634504E+000   0.8006944896508564E-017  -0.2575810790222260E-012   0.1542087050359941E+001   0.7395428404118490E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.4140406245615917E-009  -0.1532103409011707E-014
