                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.8173282861694272E-011   0.3199937071373090E-004   0.1884691102590793E-001                         0                        22  -0.4043088636598083E-005  -0.1270938479214563E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3863232489348136E+001   0.3331114674345751E+000   0.2161971827043848E-014   0.1642950895031815E-010   0.1590375877391016E+001   0.7328406562246563E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6760719032856649E-008   0.3033911314924556E-013
  0.3863446295747163E+001   0.3324349292150759E+000   0.2196599381375777E-014  -0.4001366085349140E-011   0.1574167903668132E+001   0.7350653385665198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6828908202047989E-008   0.3063274249048535E-013
  0.3863553595797988E+001   0.3320644988794264E+000   0.2214111766106454E-014  -0.1439722213899354E-010   0.1566113742550607E+001   0.7361811711371200E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6863264422229769E-008   0.3080106671988987E-013
  0.3863662956884060E+001   0.3316689780668408E+000   0.2231733181034249E-014  -0.2408675266263595E-010   0.1558072043261469E+001   0.7372993541832480E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6897803709094519E-008   0.3098350479210847E-013
  0.3863882511656612E+001   0.3308137225192092E+000   0.2267406439682452E-014  -0.3917196399053959E-010   0.1542087050359941E+001   0.7395428404118490E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6967455811451095E-008   0.3138384604237760E-013
  0.3864100133994015E+001   0.3298774160191281E+000   0.2303724281307477E-014  -0.4637682679104462E-010   0.1526267033969267E+001   0.7417958249890166E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7037897224761066E-008   0.3181735004200467E-013
  0.3864318592835108E+001   0.3288554321541993E+000   0.2340661756652553E-014  -0.4414026568219139E-010   0.1510579429696210E+001   0.7440583720229655E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7109152919092616E-008   0.3226102802036664E-013
  0.3864537620090691E+001   0.3277477775914893E+000   0.2378233716866453E-014  -0.3282348318937972E-010   0.1495026281025588E+001   0.7463305462667822E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7181231919103150E-008   0.3269000555787164E-013
  0.3864757224903445E+001   0.3265541682516542E+000   0.2416440006310509E-014  -0.1465067346690635E-010   0.1479606502180184E+001   0.7486124128916286E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7254127529426850E-008   0.3308261966330501E-013
  0.3864977672890493E+001   0.3252737530241916E+000   0.2455266982094263E-014   0.6731417128573350E-011   0.1464316233693927E+001   0.7509040381019989E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7327820132495292E-008   0.3342494539109988E-013
  0.3865196124243346E+001   0.3239110173931847E+000   0.2494753300036209E-014   0.2698783044696774E-010   0.1449185110155736E+001   0.7532054883147935E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7402283475075953E-008   0.3371381782868343E-013
  0.3865305782293406E+001   0.3231967001075297E+000   0.2514717970399963E-014   0.3546590957057782E-010   0.1441666168630201E+001   0.7543598993261958E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7439795746177913E-008   0.3383982881751241E-013
  0.3865417543164278E+001   0.3224572190933077E+000   0.2534793601722446E-014   0.4212098408029680E-010   0.1434158760500777E+001   0.7555167921958463E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7477490704688831E-008   0.3395626251020684E-013
  0.3865641993490375E+001   0.3209051081738122E+000   0.2575373821177167E-014   0.4860963691527716E-010   0.1419235767583793E+001   0.7578380977108982E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7553421978373683E-008   0.3417348652997763E-013
  0.3865864605931325E+001   0.3193154722112583E+000   0.2616586448428394E-014   0.4528039496679644E-010   0.1404467052496764E+001   0.7601694377826349E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7630072741938953E-008   0.3438974919269927E-013
  0.3866088180918517E+001   0.3177958277078092E+000   0.2658389925769673E-014   0.3270767036058129E-010   0.1389821925267388E+001   0.7625108836082440E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7707455611617522E-008   0.3463168990939994E-013
  0.3866312747813562E+001   0.3163934675504244E+000   0.2700806384735528E-014   0.1334762337682268E-010   0.1375299239122242E+001   0.7648625075260177E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7785599668326372E-008   0.3492200990219616E-013
  0.3866535492443473E+001   0.3151078333873382E+000   0.2743926635191389E-014  -0.8945761316891894E-011   0.1360926856148803E+001   0.7672243830328453E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7864548157287177E-008   0.3527478319781654E-013
  0.3866647329836458E+001   0.3145068784876269E+000   0.2765739581499963E-014  -0.1992940409475759E-010   0.1353784979046352E+001   0.7684091682369690E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7904339333789142E-008   0.3547615484043131E-013
  0.3866724832204458E+001   0.3138922162954899E+000   0.2788488089732917E-014  -0.2997279553371711E-010   0.1347022607932892E+001   0.7695965442008994E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7944401100288519E-008   0.3569365706021300E-013
  0.3867750016788137E+001   0.3132882439368544E+000   0.2816070210288321E-014  -0.4478344792336132E-010   0.1324867985768674E+001   0.7719791468446498E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8025224391208706E-008   0.3616728935626811E-013
  0.3868847870231721E+001   0.3129177169177211E+000   0.2842470920597690E-014  -0.5063879176887920E-010   0.1302127145962492E+001   0.7743988941496160E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8107443146638949E-008   0.3667853473660235E-013
  0.3868954117827294E+001   0.3120079794552295E+000   0.2890847569193343E-014  -0.4641972519030429E-010   0.1289429884619969E+001   0.7768290191259402E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8190597926355453E-008   0.3719620247585338E-013
  0.3869159973803087E+001   0.3113154827920277E+000   0.2938056089975523E-014  -0.3251589128306966E-010   0.1275870186011114E+001   0.7792695930784100E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8274969152096404E-008   0.3769241719309229E-013
  0.3869363899959479E+001   0.3107441252850547E+000   0.2986130923144205E-014  -0.1178881277454043E-010   0.1262454568052902E+001   0.7817206882134183E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8360307566232410E-008   0.3814185071179838E-013
  0.3869466284858345E+001   0.3105018431767628E+000   0.3010463298064405E-014   0.1884496163403006E-013   0.1255789379855787E+001   0.7829501825098981E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8403330664711157E-008   0.3834410303590190E-013
  0.3869570759045083E+001   0.3102843972398774E+000   0.3034947287321849E-014   0.1189855334159411E-010   0.1249135091454005E+001   0.7841823343667265E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8446584564289095E-008   0.3852982213167750E-013
  0.3869780554748619E+001   0.3099421763614301E+000   0.3084483646879935E-014   0.3314481094248501E-010   0.1235911006865378E+001   0.7866546910965765E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8533767695528459E-008   0.3885498915983632E-013
  0.3869988402076789E+001   0.3097126995651580E+000   0.3134838980251720E-014   0.4789480948044948E-010   0.1222828167782986E+001   0.7891377893305863E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8621828472237633E-008   0.3913042605583338E-013
  0.3870197220331410E+001   0.3096071986916279E+000   0.3185935545480133E-014   0.5308215740755668E-010   0.1209857814008154E+001   0.7916317045696607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8710748279524497E-008   0.3937997572608981E-013
  0.3870406669571473E+001   0.3096179661360007E+000   0.3237783140840439E-014   0.4755398638866063E-010   0.1197002284417964E+001   0.7941365140311549E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8800524192945770E-008   0.3963413647544680E-013
  0.3870616674581310E+001   0.3097469471277207E+000   0.3290399905297434E-014   0.3231893613234170E-010   0.1184261400852724E+001   0.7966522924944021E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8891173025003280E-008   0.3992398979518688E-013
  0.3870827556361470E+001   0.3099940109276724E+000   0.3343808233475750E-014   0.1035934544263059E-010   0.1171631369022164E+001   0.7991791162337236E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8982730633376060E-008   0.4027489335818536E-013
  0.3871036458562798E+001   0.3103648633084155E+000   0.3398125719680288E-014  -0.1395676226082109E-010   0.1159137062124864E+001   0.8017170628996016E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9075248286404129E-008   0.4070122797071884E-013
  0.3871141331364515E+001   0.3105947103822416E+000   0.3425608890536817E-014  -0.2560821958676838E-010   0.1152930021432969E+001   0.8029902089941229E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9121882671040317E-008   0.4094378925416818E-013
  0.3871248317058154E+001   0.3108508433051835E+000   0.3453268733910191E-014  -0.3599390633607912E-010   0.1146733220545458E+001   0.8042661651919374E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9168779104791531E-008   0.4120456340436007E-013
  0.3871463155496258E+001   0.3114522261232847E+000   0.3509288710631235E-014  -0.5073211616502775E-010   0.1134418962383800E+001   0.8068265937358749E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9263389465128309E-008   0.4176874849613984E-013
  0.3871676011439459E+001   0.3121785173611952E+000   0.3566357226392920E-014  -0.5543349589335503E-010   0.1122237605263602E+001   0.8093983833772344E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9359119598321329E-008   0.4236811035789302E-013
  0.3871889726376303E+001   0.3130251400178996E+000   0.3624426572183906E-014  -0.4904628760217621E-010   0.1110163061746794E+001   0.8119816146112324E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9455998351069845E-008   0.4296979216629980E-013
  0.3872104090270640E+001   0.3139926580725565E+000   0.3683515142907923E-014  -0.3273446373075869E-010   0.1098196363082997E+001   0.8145763681695526E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9554033064251166E-008   0.4354071039497625E-013
  0.3872319437053761E+001   0.3150804711882486E+000   0.3743610327105030E-014  -0.9661512220337580E-011   0.1086333840591636E+001   0.8171827282857586E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9653211072078565E-008   0.4405423454908728E-013
  0.3872532820372914E+001   0.3162949253810763E+000   0.3804785111913669E-014   0.1562711787714781E-010   0.1074599592182439E+001   0.8198007794262363E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9753505235424405E-008   0.4449569399801465E-013
  0.3872639949701195E+001   0.3169476252412788E+000   0.3835737057225586E-014   0.2766716896824295E-010   0.1068770369748788E+001   0.8211141915443450E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9804060230290574E-008   0.4468842898760995E-013
  0.3872749227514560E+001   0.3176271814487629E+000   0.3866871312569409E-014   0.3835258261086459E-010   0.1062950728266234E+001   0.8224305581884921E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9854880703413632E-008   0.4486413290995827E-013
  0.3872968662029884E+001   0.3190774462609175E+000   0.3929843136064711E-014   0.5338549579335343E-010   0.1051386587331839E+001   0.8250722467409462E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9957303161307279E-008   0.4517768274550862E-013
  0.3873186358715635E+001   0.3206551716093564E+000   0.3993836416353906E-014   0.5795993036977585E-010   0.1039946180693121E+001   0.8277258829941095E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1006075297179420E-007   0.4546433536356346E-013
  0.3873402323533577E+001   0.3223609170053714E+000   0.4058860173543921E-014   0.5105210930053471E-010   0.1028628123409986E+001   0.8303915539166064E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1016523076352134E-007   0.4575967651483401E-013
  0.3873510730725365E+001   0.3232598895617499E+000   0.4091729570734067E-014   0.4348579730112264E-010   0.1023005965920043E+001   0.8317289049784848E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1021785888877833E-007   0.4592101322703025E-013
  0.3873621281682358E+001   0.3241861242001233E+000   0.4124782702607793E-014   0.3363466343867339E-010   0.1017393237672512E+001   0.8330692974816389E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1027075340455165E-007   0.4609789177012738E-013
  0.3873843263175547E+001   0.3261311185778612E+000   0.4191646005004152E-014   0.9482341711145690E-011   0.1006240664934295E+001   0.8357593011803850E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1037737392025723E-007   0.4651157270994706E-013
  0.3874063527324373E+001   0.3282054026460358E+000   0.4259658046350143E-014  -0.1684566313858535E-010   0.9952077997191756E+000   0.8384616056296880E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1048514931728486E-007   0.4701410262467017E-013
  0.3874282040210368E+001   0.3304096709871402E+000   0.4328887877855788E-014  -0.4016092541230510E-010   0.9842936139539901E+000   0.8411763016226915E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1059415013730618E-007   0.4760476452231434E-013
  0.3874391816957996E+001   0.3315584142423228E+000   0.4363937392298960E-014  -0.4928937006018380E-010   0.9788715402526617E+000   0.8425382992936401E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1064912856353222E-007   0.4792932128074427E-013
  0.3874502745593836E+001   0.3327371576551316E+000   0.4399259615454952E-014  -0.5595459877094151E-010   0.9734664089145061E+000   0.8439034289102474E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1070443813836065E-007   0.4826859327807876E-013
  0.3874613636569978E+001   0.3339473413168827E+000   0.4434901924142966E-014  -0.5980182389318129E-010   0.9680874174011056E+000   0.8452717019143532E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1076008518784175E-007   0.4861819528567632E-013
  0.3874725695617100E+001   0.3351611497070129E+000   0.4470826619442890E-014  -0.6061795610726087E-010   0.9627251836008643E+000   0.8466431300067654E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1081607465789865E-007   0.4897323414949803E-013
  0.3874950842760771E+001   0.3375310829418978E+000   0.4543632652925060E-014  -0.5325712354480015E-010   0.9520697146680508E+000   0.8493955501822202E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1092910419708838E-007   0.4967679225272863E-013
  0.3875050989354305E+001   0.3396903480978640E+000   0.4622739209230704E-014  -0.3538942279922961E-010   0.9424591872428378E+000   0.8521607300268841E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1104394464050315E-007   0.5034516885134520E-013
  0.3876340433731637E+001   0.3423421296157597E+000   0.4658465849648365E-014  -0.1015578507087680E-010   0.9240452986057902E+000   0.8549387608371607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1116007561160932E-007   0.5094546451001855E-013
  0.3876851077781801E+001   0.3436426677720011E+000   0.4681526233330273E-014   0.3864904898425970E-011   0.9158847152741129E+000   0.8563463967317882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1121892300667679E-007   0.5121552371143370E-013
  0.3876913647804050E+001   0.3446628665702979E+000   0.4721839558411257E-014   0.1778203067627558E-010   0.9110943023934415E+000   0.8577572730562767E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1127812375526032E-007   0.5146281802625971E-013
