                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.6556851210879764E-004   0.1019756517617555E-001   0.7626462976193232E-003                         0                        12   0.1145150750851587E-001  -0.1440572457429587E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3857972965180370E+001   0.3314984557885986E+000   0.1866541435544121E-013   0.1524002901466858E-007   0.1894678661273498E+001   0.6984962815852797E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1178457835003479E-007  -0.1502443533095993E-007
  0.3859178544071819E+001   0.3328460905691751E+000   0.1882868832788147E-013   0.1560869578287714E-007   0.1862863883215889E+001   0.7005544806765739E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1190205170138008E-007  -0.1517323616741932E-007
  0.3860370166213529E+001   0.3341243420419784E+000   0.1899585442384882E-013   0.1565016763250065E-007   0.1831420921123435E+001   0.7026456637088907E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1202154811083893E-007  -0.1532459692333973E-007
  0.3860468969361631E+001   0.3344544066333528E+000   0.1931425128535240E-013   0.1548417410994694E-007   0.1814571760757888E+001   0.7047453533045945E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1214221995467048E-007  -0.1547744513005189E-007
  0.3860678520157081E+001   0.3348403184685729E+000   0.1962331568954773E-013   0.1497665133499333E-007   0.1796430957971090E+001   0.7068536037079629E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1226441412685861E-007  -0.1563222078428863E-007
  0.3860888619331700E+001   0.3351461222612833E+000   0.1993729582070797E-013   0.1417536407633037E-007   0.1778442798601056E+001   0.7089704695110366E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1238788471925594E-007  -0.1578861126375465E-007
  0.3861099223558369E+001   0.3353709640986478E+000   0.2025615264391615E-013   0.1310405851592330E-007   0.1760606715315748E+001   0.7110960068512954E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1251260791150890E-007  -0.1594658592259992E-007
  0.3861310261161790E+001   0.3355145196964033E+000   0.2057997113695821E-013   0.1178057103746315E-007   0.1742922502379256E+001   0.7132302701485570E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1263859727797038E-007  -0.1610616160805345E-007
  0.3861522049156694E+001   0.3355762516749933E+000   0.2090877976782052E-013   0.1022242454191253E-007   0.1725385084242333E+001   0.7153733147731160E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1276586663929335E-007  -0.1626735549832913E-007
  0.3861731872214336E+001   0.3355603947420213E+000   0.2124307296955531E-013   0.8446822502434150E-008   0.1708026980527200E+001   0.7175251974765991E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1289443066596549E-007  -0.1643018586840080E-007
  0.3861837153628665E+001   0.3355229551236619E+000   0.2141213103929764E-013   0.7456220764984768E-008   0.1699401093557953E+001   0.7186044536948395E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1295920112635963E-007  -0.1651221837722511E-007
  0.3861944429450543E+001   0.3354554529813654E+000   0.2158220560144058E-013   0.6417291981069576E-008   0.1690789006454789E+001   0.7196859408067006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1302430057906866E-007  -0.1659466662783198E-007
  0.3862159704653731E+001   0.3352746590284520E+000   0.2192625977893269E-013   0.4253445744230005E-008   0.1673670492100311E+001   0.7218556713747650E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1315549683979724E-007  -0.1676082337991986E-007
  0.3862372966594168E+001   0.3350065511185655E+000   0.2227605665020364E-013   0.1923863220967661E-008   0.1656728257546293E+001   0.7240344120288946E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1328803150116410E-007  -0.1692867119153825E-007
  0.3862586981306321E+001   0.3346577894134333E+000   0.2263124979508929E-013  -0.5534621446784490E-009   0.1639927434676639E+001   0.7262222213953733E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1342192101104734E-007  -0.1709823066907575E-007
  0.3862801522449208E+001   0.3342260259738266E+000   0.2299196366643822E-013  -0.3157994932780183E-008   0.1623269718983473E+001   0.7284191581262685E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1355718174013526E-007  -0.1726952234298185E-007
  0.3863016619942169E+001   0.3337108216537735E+000   0.2335828423197138E-013  -0.5866828989785411E-008   0.1606753703866607E+001   0.7306252829131599E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1369383059741832E-007  -0.1744256745199031E-007
  0.3863232486872223E+001   0.3331114649955731E+000   0.2373026776637596E-013  -0.8653937961425838E-008   0.1590375877391016E+001   0.7328406562246563E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1383188494186408E-007  -0.1761738783524267E-007
  0.3863446293249668E+001   0.3324349267550031E+000   0.2410851022141781E-013  -0.1148974314878337E-007   0.1574167903668132E+001   0.7350653385665198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1397136331890218E-007  -0.1779400687173830E-007
  0.3863553593289621E+001   0.3320644964087400E+000   0.2429980322083814E-013  -0.1291894040870726E-007   0.1566113742550607E+001   0.7361811711371200E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1404164052184417E-007  -0.1788299593216239E-007
  0.3863662954364768E+001   0.3316689755854879E+000   0.2449224098563963E-013  -0.1434662007022670E-007   0.1558072043261469E+001   0.7372993541832480E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1411228069752945E-007  -0.1797244345112402E-007
  0.3863882509115304E+001   0.3308137200163636E+000   0.2488155350618188E-013  -0.1718016095511733E-007   0.1542087050359941E+001   0.7395428404118490E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1425466261409250E-007  -0.1815272987620666E-007
  0.3864100131430471E+001   0.3298774134945761E+000   0.2527741524109375E-013  -0.1994540821006762E-007   0.1526267033969267E+001   0.7417958249890166E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1439852463947339E-007  -0.1833488590280295E-007
  0.3864318590249106E+001   0.3288554296077240E+000   0.2567943625691106E-013  -0.2259481353359487E-007   0.1510579429696210E+001   0.7440583720229655E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1454388752967030E-007  -0.1851893791347441E-007
  0.3864537617482003E+001   0.3277477750228711E+000   0.2608777637253578E-013  -0.2507568558744340E-007   0.1495026281025588E+001   0.7463305462667822E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1469077191782495E-007  -0.1870491220080294E-007
  0.3864757222271844E+001   0.3265541656606711E+000   0.2650254715538138E-013  -0.2733136950397003E-007   0.1479606502180184E+001   0.7486124128916286E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1483919880489857E-007  -0.1889283559727749E-007
  0.3864977670235747E+001   0.3252737504106186E+000   0.2692381144958153E-013  -0.2930190923709162E-007   0.1464316233693927E+001   0.7509040381019989E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1498918955204197E-007  -0.1908273547129301E-007
  0.3865196121565222E+001   0.3239110147567948E+000   0.2735226355182912E-013  -0.3092543651703667E-007   0.1449185110155736E+001   0.7532054883147935E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1514076656083829E-007  -0.1927464059545399E-007
  0.3865305779603504E+001   0.3231966974596455E+000   0.2756898326661932E-013  -0.3153366980325861E-007   0.1441666168630201E+001   0.7543598993261958E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1521715485590411E-007  -0.1937135153756217E-007
  0.3865417540462539E+001   0.3224572164338707E+000   0.2778701467232248E-013  -0.3202964514586742E-007   0.1434158760500777E+001   0.7555167921958463E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1529394807267784E-007  -0.1946857460037852E-007
  0.3865641990764781E+001   0.3209051054910942E+000   0.2822817314412291E-013  -0.3277899711415020E-007   0.1419235767583793E+001   0.7578380977108982E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1544876382858817E-007  -0.1966457578629786E-007
  0.3865864603181633E+001   0.3193154695050240E+000   0.2867686315923828E-013  -0.3299489558498394E-007   0.1404467052496764E+001   0.7601694377826349E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1560523187548846E-007  -0.1986266755975940E-007
  0.3866088178144481E+001   0.3177958249778196E+000   0.2913263267381075E-013  -0.3262081915173621E-007   0.1389821925267388E+001   0.7625108836082440E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1576337574019179E-007  -0.2006288046955211E-007
  0.3866312745014936E+001   0.3163934647964377E+000   0.2959560007504261E-013  -0.3160588979274978E-007   0.1375299239122242E+001   0.7648625075260177E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1592321825726005E-007  -0.2026524426533922E-007
  0.3866535489620003E+001   0.3151078306091104E+000   0.3006652724727340E-013  -0.2990835674376445E-007   0.1360926856148803E+001   0.7672243830328453E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1608478283800802E-007  -0.2046978949956891E-007
  0.3866647327000471E+001   0.3145068756971858E+000   0.3030480283474344E-013  -0.2870436092826647E-007   0.1353784979046352E+001   0.7684091682369690E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1616622797999131E-007  -0.2057290211175468E-007
  0.3866724829355890E+001   0.3138922134927195E+000   0.3055323314215446E-013  -0.2734439816489639E-007   0.1347022607932892E+001   0.7695965442008994E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1624820328028342E-007  -0.2067668690666857E-007
  0.3867750013914213E+001   0.3132882411105178E+000   0.3085282990111768E-013  -0.2413761634660389E-007   0.1324867985768674E+001   0.7719791468446498E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1641333041727540E-007  -0.2088574831412309E-007
  0.3868847867331880E+001   0.3129177140674217E+000   0.3113963529905510E-013  -0.2014989194973146E-007   0.1302127145962492E+001   0.7743988941496160E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1658135915718630E-007  -0.2109848572943849E-007
  0.3868954114901270E+001   0.3120079765792610E+000   0.3166642839743775E-013  -0.1556621314255872E-007   0.1289429884619969E+001   0.7768290191259402E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1675110733567923E-007  -0.2131340522825700E-007
  0.3869159970850612E+001   0.3113154798902735E+000   0.3217930597911784E-013  -0.1030630041675760E-007   0.1275870186011114E+001   0.7792695930784100E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1692306247745134E-007  -0.2153112621735934E-007
  0.3869363896980279E+001   0.3107441223572514E+000   0.3270122966879859E-013  -0.4515140366803865E-008   0.1262454568052902E+001   0.7817206882134183E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1709689515942712E-007  -0.2175123157931046E-007
  0.3869466281865680E+001   0.3105018402358350E+000   0.3296526690308991E-013  -0.1406329408745034E-008   0.1255789379855787E+001   0.7829501825098981E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1718450083313081E-007  -0.2186215990681287E-007
  0.3869570756038884E+001   0.3102843942857573E+000   0.3323091914159389E-013   0.1788358213408766E-008   0.1249135091454005E+001   0.7841823343667265E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1727257082231956E-007  -0.2197367816284264E-007
  0.3869780551715142E+001   0.3099421733807211E+000   0.3376850329925528E-013   0.8292005186074357E-008   0.1235911006865378E+001   0.7866546910965765E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1745011853851487E-007  -0.2219850337567511E-007
  0.3869988399015750E+001   0.3097126965575865E+000   0.3431535844806366E-013   0.1490584700954161E-007   0.1222828167782986E+001   0.7891377893305863E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1762955494994991E-007  -0.2242572849713479E-007
  0.3870197217242525E+001   0.3096071956569166E+000   0.3487087640008695E-013   0.2146197353537867E-007   0.1209857814008154E+001   0.7916317045696607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1781090253189609E-007  -0.2265538204053397E-007
  0.3870406666454451E+001   0.3096179630738684E+000   0.3543528480955939E-013   0.2778402637829602E-007   0.1197002284417964E+001   0.7941365140311549E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1799418341071867E-007  -0.2288749182102958E-007
  0.3870616671435859E+001   0.3097469440378828E+000   0.3600874598167082E-013   0.3369028421976305E-007   0.1184261400852724E+001   0.7966522924944021E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1817941999610019E-007  -0.2312208574413445E-007
  0.3870827553187294E+001   0.3099940078098409E+000   0.3659131409781832E-013   0.3899800491573468E-007   0.1171631369022164E+001   0.7991791162337236E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1836663521541657E-007  -0.2335919209378290E-007
  0.3871036455359596E+001   0.3103648601622995E+000   0.3718395952240502E-013   0.4352832675836266E-007   0.1159137062124864E+001   0.8017170628996016E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1855585347799901E-007  -0.2359884075272035E-007
  0.3871141328146687E+001   0.3105947072218731E+000   0.3748377275872982E-013   0.4532560449206957E-007   0.1152930021432969E+001   0.8029902089941229E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1865121871530548E-007  -0.2371962433846829E-007
  0.3871248313825623E+001   0.3108508401304875E+000   0.3778540471562667E-013   0.4686306687639632E-007   0.1146733220545458E+001   0.8042661651919374E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1874709361186191E-007  -0.2384105417066968E-007
  0.3871463152234089E+001   0.3114522229197084E+000   0.3839579246466991E-013   0.4937218776526751E-007   0.1134418962383800E+001   0.8068265937358749E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1894038961122312E-007  -0.2408587365985671E-007
  0.3871676008147342E+001   0.3121785141284369E+000   0.3901673318559270E-013   0.5063810852321241E-007   0.1122237605263602E+001   0.8093983833772344E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1913576182135563E-007  -0.2433332349021136E-007
  0.3871889723053922E+001   0.3130251367556525E+000   0.3964755588991446E-013   0.5054028735847374E-007   0.1110163061746794E+001   0.8119816146112324E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1933323782449405E-007  -0.2458343657277138E-007
  0.3872104086917676E+001   0.3139926547805105E+000   0.4028849031640493E-013   0.4898554959961729E-007   0.1098196363082997E+001   0.8145763681695526E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1953284512046449E-007  -0.2483624552932309E-007
  0.3872319433669891E+001   0.3150804678660893E+000   0.4093960080190326E-013   0.4591028273349293E-007   0.1086333840591636E+001   0.8171827282857586E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1973461203059607E-007  -0.2509178387916241E-007
  0.3872532816957810E+001   0.3162949220284866E+000   0.4160202368839965E-013   0.4128399938731230E-007   0.1074599592182439E+001   0.8198007794262363E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1993856873535662E-007  -0.2535008740152307E-007
  0.3872639946270350E+001   0.3169476218733536E+000   0.4193715095047376E-013   0.3818821174894850E-007   0.1068770369748788E+001   0.8211141915443450E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2004137481101717E-007  -0.2548028362245815E-007
  0.3872749224067892E+001   0.3176271780654204E+000   0.4227430782063119E-013   0.3470614357993505E-007   0.1062950728266234E+001   0.8224305581884921E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2014473964027882E-007  -0.2561118436083868E-007
  0.3872968658551315E+001   0.3190774428464944E+000   0.4295663516283160E-013   0.2700889231644141E-007   0.1051386587331839E+001   0.8250722467409462E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2035316611700064E-007  -0.2587512433730085E-007
