                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4249980558310245E-010  -0.5087675188236035E-004  -0.1350108870807854E-001                         0                        33   0.9219523369795474E-005  -0.9471440456730162E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1624451140364085E+001  -0.3619328571644430E+001   0.5520045737800966E-018  -0.3710431091098602E-011   0.5961835948532391E+003   0.1585166933696162E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2579488693385471E-010  -0.5966042991773535E-014
  0.1630324326198068E+001  -0.3589154389394795E+001   0.5613204735264785E-018  -0.2251331444543249E-011   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2595183610480093E-010  -0.5995870699225395E-014
  0.1636258093315713E+001  -0.3558884935600278E+001   0.5707158841963673E-018   0.4970163100147047E-011   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2610860755239875E-010  -0.6034029334979780E-014
  0.1642184115715791E+001  -0.3528869356335196E+001   0.5802798199825370E-018  -0.5350452565909719E-012   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2626790932571962E-010  -0.6074311632301288E-014
  0.1648103045186427E+001  -0.3499098163516701E+001   0.5898893591993224E-018  -0.4684590801273857E-011   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2642692463522440E-010  -0.6105362983870187E-014
  0.1654015500368633E+001  -0.3469557830459258E+001   0.5994128603717267E-018   0.3053589217858801E-011   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2658275867345232E-010  -0.6139185098430793E-014
  0.1659986569202130E+001  -0.3439919575725562E+001   0.6091526163491483E-018   0.3044484180555665E-011   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2674154809602109E-010  -0.6180936517102660E-014
  0.1665951023935379E+001  -0.3410507519303145E+001   0.6190306084671393E-018  -0.4685031994397566E-011   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2690212962194101E-010  -0.6215752570071350E-014
  0.1671910232535416E+001  -0.3381312494364004E+001   0.6288320586336911E-018  -0.5993992412222658E-012   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2705984930959648E-010  -0.6246610309151785E-014
  0.1677856639592090E+001  -0.3352362926843310E+001   0.6386447174981079E-018   0.4997871918107489E-011   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2721662875644445E-010  -0.6286274231897348E-014
  0.1682352457814093E+001  -0.3330598727305463E+001   0.6462032716097521E-018  -0.5652799080161954E-012   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2733736293489531E-010  -0.6316726016006833E-014
  0.1686850108040344E+001  -0.3308933753266384E+001   0.6537869547420500E-018  -0.5032932306936832E-011   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2745800476473205E-010  -0.6340190456266493E-014
  0.1691343519414160E+001  -0.3287391975508862E+001   0.6612863937936058E-018   0.2374051277842826E-012   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2757624626571026E-010  -0.6363728009746360E-014
  0.1695843584482910E+001  -0.3265927574501575E+001   0.6687979773708769E-018   0.5053455906881099E-011   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2769420439522382E-010  -0.6394155068904245E-014
  0.1703423488177647E+001  -0.3230007030518053E+001   0.6816837049887503E-018  -0.2255321267632413E-011   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2789640586319351E-010  -0.6443211062147118E-014
  0.1710951298470476E+001  -0.3194584196495899E+001   0.6945952683010319E-018  -0.3072552205224192E-011   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2809719630311705E-010  -0.6482693256442973E-014
  0.1714726645991287E+001  -0.3176932913800088E+001   0.7009889167946586E-018   0.3224194594445136E-011   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2819582653356545E-010  -0.6505197116143940E-014
  0.1722270545192843E+001  -0.3141866510500262E+001   0.7139739068593644E-018   0.2151526687685241E-011   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2839590072544251E-010  -0.6556712002413114E-014
  0.1726039512980932E+001  -0.3124448412674434E+001   0.7205652881459368E-018  -0.3967972861334532E-011   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2849732233055648E-010  -0.6578702442627868E-014
  0.1733687052677932E+001  -0.3089331581918847E+001   0.7337695365848575E-018  -0.1175451161666229E-011   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2869897403096981E-010  -0.6618699482086797E-014
  0.1741279267263151E+001  -0.3054702225211670E+001   0.7438302290434131E-018   0.3820270341668052E-011   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2883799628416944E-010  -0.6668618140645367E-014
  0.1745076925153003E+001  -0.3037481934964036E+001   0.7473751997106314E-018   0.3515806545451298E-013   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2887877022816446E-010  -0.6694705317444614E-014
  0.1748892087541127E+001  -0.3020261674857661E+001   0.7509235627579344E-018  -0.3794063514200842E-011   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2891990148890666E-010  -0.6715316186625672E-014
  0.1756514311792167E+001  -0.2986050283007720E+001   0.7578140144521293E-018   0.6544418619406825E-012   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2899870082313243E-010  -0.6756433070066653E-014
  0.1762653368453328E+001  -0.2958670002793665E+001   0.7633656146143132E-018   0.3609370449211789E-011   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2906247137448444E-010  -0.6798285735766390E-014
  0.1768800662861219E+001  -0.2931426776069623E+001   0.7690504153183039E-018  -0.2207492125806968E-011   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2912930854571737E-010  -0.6837548167571009E-014
  0.1774930183455338E+001  -0.2904410685969181E+001   0.7746583864557190E-018  -0.2665527060779594E-011   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2919504184130388E-010  -0.6869132645023424E-014
  0.1777995606875381E+001  -0.2890963256738163E+001   0.7773833280851936E-018   0.1324645302112054E-011   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2922660319875677E-010  -0.6886595985993630E-014
  0.1781072433339158E+001  -0.2877513078788148E+001   0.7801156255674355E-018   0.3854891315048239E-011   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2925850183274820E-010  -0.6907942442177473E-014
  0.1787279488465110E+001  -0.2850503280506564E+001   0.7857745022286161E-018  -0.3271843769409795E-012   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2932598684111107E-010  -0.6949893998994205E-014
  0.1793469798608673E+001  -0.2823714673399848E+001   0.7914335090685160E-018  -0.3706014985415182E-011   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2939383314711362E-010  -0.6983034993535778E-014
  0.1799661899516272E+001  -0.2797078297918794E+001   0.7969223899050608E-018   0.1809640215523339E-011   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2945901281989929E-010  -0.7017914679072383E-014
  0.1805846362803744E+001  -0.2770625178344971E+001   0.8024554974656251E-018   0.2983130636176334E-011   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2952544660328091E-010  -0.7060920057179384E-014
  0.1810519383507188E+001  -0.2750739606338436E+001   0.8067388695658714E-018  -0.2160395217744611E-011   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2957784809211822E-010  -0.7090501762545532E-014
  0.1815197361761131E+001  -0.2730924050830283E+001   0.8109585909501860E-018  -0.3361142451264929E-011   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2962937986325659E-010  -0.7114221491171935E-014
  0.1819874995183003E+001  -0.2711196627360663E+001   0.8150563000095882E-018   0.1529998398611393E-011   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2967895450944161E-010  -0.7140623019576738E-014
  0.1824552964316091E+001  -0.2691554402863872E+001   0.8191790935319150E-018   0.3645659119050755E-011   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2972926693184019E-010  -0.7173391424049921E-014
  0.1829254114401743E+001  -0.2671900206757096E+001   0.8234376725325053E-018  -0.8194461984442428E-012   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2978218149412156E-010  -0.7204899597818778E-014
  0.1833970683343779E+001  -0.2652279597101965E+001   0.8276730195437917E-018  -0.3795203722379769E-011   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2983504708284636E-010  -0.7229795036455112E-014
  0.1843401645714266E+001  -0.2613281975440943E+001   0.8359176462247281E-018   0.2356509368115645E-011   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2993723770533074E-010  -0.7284286939393771E-014
  0.1848104091836043E+001  -0.2593952013323743E+001   0.8400587710564162E-018   0.3193548343483615E-011   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2998899666861841E-010  -0.7317868192160219E-014
  0.1852828859500114E+001  -0.2574631036569185E+001   0.8442975737203287E-018  -0.1660425086367732E-011   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3004292494329007E-010  -0.7348504608674697E-014
  0.1859162742108660E+001  -0.2548846459036390E+001   0.8499099499572755E-018  -0.3033486512856122E-011   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3011421748770792E-010  -0.7381901274668278E-014
  0.1862327757664916E+001  -0.2536015302279709E+001   0.8526283076630273E-018   0.5434829282762588E-012   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3014848005349640E-010  -0.7399501892096598E-014
  0.1865505665590187E+001  -0.2523178814987401E+001   0.8553384800155052E-018   0.3543198592947350E-011   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3018281728436899E-010  -0.7421039270474787E-014
  0.1871864753457649E+001  -0.2497604187312093E+001   0.8609148622113147E-018   0.6755486493546140E-012   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3025464309676233E-010  -0.7465185322625857E-014
  0.1878219435575186E+001  -0.2472187224738713E+001   0.8665307618858549E-018  -0.3757697571232219E-011   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3032761971250190E-010  -0.7500956186275115E-014
  0.1886169836242539E+001  -0.2440571790842360E+001   0.8733512153349312E-018   0.1348072796581062E-011   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3041582003163294E-010  -0.7545897410035532E-014
  0.1890144270888410E+001  -0.2424848441817633E+001   0.8767424149475039E-018   0.3726410963353530E-011   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3045988166624011E-010  -0.7573933693197128E-014
  0.1894135949704538E+001  -0.2409125620637706E+001   0.8802250555994823E-018   0.8678000367233290E-012   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3050585239858899E-010  -0.7602178852269350E-014
  0.1900571224825519E+001  -0.2383894115305994E+001   0.8858464257440247E-018  -0.3712229920593153E-011   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3058052059821132E-010  -0.7638878787424774E-014
  0.1906999773198385E+001  -0.2358822107847025E+001   0.8912838542728713E-018   0.3438886286932082E-012   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3065247447252499E-010  -0.7674177425190597E-014
  0.1913417283739626E+001  -0.2333920410786544E+001   0.8967046835467454E-018   0.3586791611823815E-011   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3072458302591108E-010  -0.7718348238016072E-014
  0.1916629440793612E+001  -0.2321510434471609E+001   0.8994940924297518E-018   0.9486982810687186E-012   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3076220823356552E-010  -0.7741270971281008E-014
  0.1919852745307703E+001  -0.2309098784683020E+001   0.9023052584374923E-018  -0.2648379701863887E-011   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3080041242326540E-010  -0.7760599047645265E-014
  0.1926259761997112E+001  -0.2284403124291497E+001   0.9078249497720668E-018  -0.2147992914755572E-011   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3087482729249535E-010  -0.7794966696086625E-014
  0.1932236470366774E+001  -0.2260881645007850E+001   0.9133994559388507E-018   0.3298505321793278E-011   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3094745596488708E-010  -0.7836077713141185E-014
  0.1942281252261568E+001  -0.2221554364341469E+001   0.9215491372086698E-018  -0.2247768665510769E-012   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3106140998532285E-010  -0.7902859369850870E-014
  0.1948427874670422E+001  -0.2198341915994226E+001   0.9251550630128293E-018  -0.3667181158852046E-011   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3111951866304290E-010  -0.7930225724014748E-014
  0.1954592875060614E+001  -0.2175395941308751E+001   0.9285981894025199E-018  -0.7869942540112871E-012   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3117549052998039E-010  -0.7956448683470786E-014
  0.1961785895940737E+001  -0.2148584127364080E+001   0.9336105196698371E-018   0.3653172676683528E-011   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3124987933929553E-010  -0.8000454245639681E-014
  0.1968058642040740E+001  -0.2125134524334657E+001   0.9392104735732289E-018  -0.2726522923390376E-012   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3132761775173315E-010  -0.8046116344621126E-014
  0.1972809719665638E+001  -0.2107708732452022E+001   0.9434476807672380E-018  -0.3639726164744432E-011   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3138693829098529E-010  -0.8073976708073356E-014
