                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4193611009613009E-021   0.2615698790319148E-009   0.3001144008263319E-001                         0                        36  -0.2896070099156099E-010  -0.1469288771302090E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3851922735714027E+001   0.3067959303605474E+000   0.3317824420149059E-016  -0.6944721470253694E-017   0.2469118155018081E+001   0.6459923835002835E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7625278023369521E-009   0.5750081328975191E-018
  0.3852145757782924E+001   0.3073037514880401E+000   0.3372434211458664E-016   0.2680957193193360E-016   0.2445428158062992E+001   0.6478372896885948E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7702924898097464E-009   0.5807151876331301E-018
  0.3852369221684379E+001   0.3078550753717637E+000   0.3427662530657006E-016   0.5436161453281493E-016   0.2421929691927701E+001   0.6496894832161579E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7781077542071176E-009   0.5860832337132677E-018
  0.3852592970355606E+001   0.3084503492934831E+000   0.3483195537537197E-016   0.6891021730393703E-016   0.2398624007620449E+001   0.6515490060526240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7859376070191503E-009   0.5912028583738127E-018
  0.3852817338258858E+001   0.3090891483323538E+000   0.3538825819606454E-016   0.6677492027082050E-016   0.2375504330858683E+001   0.6534159020299601E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7937601614399343E-009   0.5962411791710940E-018
  0.3853039594791108E+001   0.3097760717005706E+000   0.3594595196907953E-016   0.4831655074588145E-016   0.2352613136683051E+001   0.6552902155710759E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8015735348070571E-009   0.6014024094927735E-018
  0.3853150973143628E+001   0.3101356882450699E+000   0.3622540998249882E-016   0.3394597932250955E-016   0.2341236043541641E+001   0.6562301536451807E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8054807928949969E-009   0.6040865663696415E-018
  0.3853264229128729E+001   0.3105031514968629E+000   0.3650534445827187E-016   0.1733243060649288E-016   0.2329877158078699E+001   0.6571719621875273E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8093940444921845E-009   0.6068727126315397E-018
  0.3853491331017533E+001   0.3112703676111988E+000   0.3707008884121424E-016  -0.1781214461021949E-016   0.2307293873631499E+001   0.6590612407222377E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8172631224633536E-009   0.6128035777951263E-018
  0.3853716310860712E+001   0.3120855679364718E+000   0.3764526106518151E-016  -0.4900917878758211E-016   0.2284934775662234E+001   0.6609580683695575E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8252236420896889E-009   0.6192225698314895E-018
  0.3853941878816908E+001   0.3129442892785331E+000   0.3823419532179295E-016  -0.6864383093917168E-016   0.2262755622081122E+001   0.6628624903070267E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8333185011830784E-009   0.6260646916570374E-018
  0.3854167833714598E+001   0.3138470280788279E+000   0.3883990696632205E-016  -0.7184083869452318E-016   0.2240758294425233E+001   0.6647745527181154E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8415782732104994E-009   0.6331752761623562E-018
  0.3854394138136308E+001   0.3147937804440176E+000   0.3946360648061484E-016  -0.5766555920292352E-016   0.2218942079964633E+001   0.6666943026275215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8500137994471796E-009   0.6403462428159768E-018
  0.3854620672927830E+001   0.3157849181413427E+000   0.4010444951155321E-016  -0.2937857430219592E-016   0.2197307504380960E+001   0.6686217860962119E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8586133843647743E-009   0.6473658906019713E-018
  0.3854847652677293E+001   0.3168197362510735E+000   0.4075960532903573E-016   0.6321719563286743E-017   0.2175850047039639E+001   0.6705570487722240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8673454195350339E-009   0.6540703998382975E-018
  0.3855075294785014E+001   0.3178979941587567E+000   0.4142499568797713E-016   0.4089035329427524E-016   0.2154565205258618E+001   0.6725001423339706E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8761659100368581E-009   0.6603845996374536E-018
  0.3855303701009718E+001   0.3190200168274143E+000   0.4209630433693782E-016   0.6598173282053469E-016   0.2133450304600574E+001   0.6744511181178210E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8850291148877443E-009   0.6663419296450825E-018
  0.3855530092490285E+001   0.3201902862524121E+000   0.4277087980155958E-016   0.7546099852256174E-016   0.2112544870503254E+001   0.6764100257542987E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8938988982516041E-009   0.6720785510100274E-018
  0.3855643641915353E+001   0.3207917466789085E+000   0.4310841854337168E-016   0.7334811114875317E-016   0.2102154027561770E+001   0.6773924549504157E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8983296633369017E-009   0.6749199915652914E-018
  0.3855759144680957E+001   0.3214012809203470E+000   0.4344547966091071E-016   0.6661961543905002E-016   0.2091779261173222E+001   0.6783768860057708E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9027565476102380E-009   0.6777880224530866E-018
  0.3855990848214212E+001   0.3226560918602061E+000   0.4412067245143713E-016   0.4166686730628520E-016   0.2071152650948045E+001   0.6803518087913215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9116093700684636E-009   0.6837343352985800E-018
  0.3856220565830839E+001   0.3239394207045757E+000   0.4480065978960284E-016   0.6437581940225369E-017   0.2050731040365695E+001   0.6823348159169676E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9204869550138308E-009   0.6901006397966986E-018
  0.3856450983096277E+001   0.3251787033990657E+000   0.4548907044365383E-016  -0.3072799662627964E-016   0.2030474376931068E+001   0.6843259592028939E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9294351156581706E-009   0.6970043046646728E-018
  0.3856681949556148E+001   0.3263360513805860E+000   0.4619107713986426E-016  -0.6095227218146608E-016   0.2010383674065241E+001   0.6863252906027230E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9385056361802525E-009   0.7044522413287073E-018
  0.3856913529084037E+001   0.3274152090435257E+000   0.4691130288229239E-016  -0.7693902598279109E-016   0.1990456875305617E+001   0.6883328653688356E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9477442807737151E-009   0.7123374653632518E-018
  0.3857145900976657E+001   0.3284158774859981E+000   0.4765275198507948E-016  -0.7472734748698050E-016   0.1970690380743213E+001   0.6903487379445731E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9571799148066934E-009   0.7204628348190864E-018
  0.3857376333361179E+001   0.3293422848394170E+000   0.4841709570997814E-016  -0.5466218597699743E-016   0.1951120507741920E+001   0.6923729629988018E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9668175769314794E-009   0.7285868707764523E-018
  0.3857491945048491E+001   0.3297757535018424E+000   0.4880714268312697E-016  -0.3896838955420378E-016   0.1941393517890442E+001   0.6933882093884211E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9717079790400212E-009   0.7325800481388800E-018
  0.3857609566424462E+001   0.3301866337898859E+000   0.4920125019765760E-016  -0.2076007283039532E-016   0.1931681224441181E+001   0.6944055647588137E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9766399033144251E-009   0.7364879160620794E-018
  0.3857845629560070E+001   0.3309484923785407E+000   0.5000073339730709E-016   0.1804387665646468E-016   0.1912371250358273E+001   0.6964466621955853E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9866009745698836E-009   0.7439836517843703E-018
  0.3857972968074265E+001   0.3314984586456499E+000   0.5085341432732696E-016   0.5316633458322389E-016   0.1894678661273498E+001   0.6984962815852797E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9966794303027550E-009   0.7510577457771028E-018
  0.3859178546990152E+001   0.3328460934486621E+000   0.5132071569747178E-016   0.7575514287029772E-016   0.1862863883215889E+001   0.7005544806765739E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1006795331015489E-008   0.7577598778884728E-018
  0.3860370169156848E+001   0.3341243449444137E+000   0.5178712227621151E-016   0.8049202094352313E-016   0.1831420921123435E+001   0.7026456637088907E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1016969084359011E-008   0.7643005712252620E-018
  0.3860468972330178E+001   0.3344544095606029E+000   0.5265396519890061E-016   0.6627548536685080E-016   0.1814571760757888E+001   0.7047453533045945E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1027125622689000E-008   0.7708973199007342E-018
  0.3860678523151102E+001   0.3348403214207112E+000   0.5348528945855490E-016   0.3571763343842261E-016   0.1796430957971090E+001   0.7068536037079629E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1037312832853861E-008   0.7778396313737875E-018
  0.3860888622351444E+001   0.3351461252385511E+000   0.5432293884767841E-016  -0.3788010376140018E-017   0.1778442798601056E+001   0.7089704695110366E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1047540563845513E-008   0.7853154395341802E-018
  0.3861099226604087E+001   0.3353709671012893E+000   0.5517277524129946E-016  -0.4283233548479669E-016   0.1760606715315748E+001   0.7110960068512954E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1057865162740602E-008   0.7934296366586934E-018
  0.3861310264233735E+001   0.3355145227246656E+000   0.5604125207610581E-016  -0.7204653578309703E-016   0.1742922502379256E+001   0.7132302701485570E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1068347226456508E-008   0.8021551536068138E-018
  0.3861522052255125E+001   0.3355762547291263E+000   0.5693367728448905E-016  -0.8433419624354249E-016   0.1725385084242333E+001   0.7153733147731160E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1079036608937155E-008   0.8113366747619069E-018
  0.3861731875339513E+001   0.3355603978222772E+000   0.5785434732276917E-016  -0.7658610319410775E-016   0.1708026980527200E+001   0.7175251974765991E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1089960592430957E-008   0.8207258797189081E-018
  0.3861837156767313E+001   0.3355229582170747E+000   0.5832508144998027E-016  -0.6532440575472476E-016   0.1699401093557953E+001   0.7186044536948395E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1095512009929801E-008   0.8254174595970398E-018
  0.3861944432602729E+001   0.3354554560879999E+000   0.5880169934290256E-016  -0.4992497011360766E-016   0.1690789006454789E+001   0.7196859408067006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1101119691834285E-008   0.8300529618139312E-018
  0.3862159707833192E+001   0.3352746621617246E+000   0.5977219638718945E-016  -0.1131621397842424E-016   0.1673670492100311E+001   0.7218556713747650E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1112478360525340E-008   0.8390321590144606E-018
  0.3862372969801174E+001   0.3350065542787375E+000   0.6076247459792804E-016   0.3043002491903816E-016   0.1656728257546293E+001   0.7240344120288946E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1123984172547098E-008   0.8475262154067830E-018
  0.3862586984541144E+001   0.3346577926007693E+000   0.6176472116694301E-016   0.6541126568775557E-016   0.1639927434676639E+001   0.7262222213953733E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1135574706436573E-008   0.8555132279448296E-018
  0.3862801525712124E+001   0.3342260291885946E+000   0.6277288547696383E-016   0.8524461457221263E-016   0.1623269718983473E+001   0.7284191581262685E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1147193453808342E-008   0.8631126746776864E-018
  0.3863016623233457E+001   0.3337108248962444E+000   0.6378285247128881E-016   0.8506847878761872E-016   0.1606753703866607E+001   0.7306252829131599E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1158803863685429E-008   0.8705598939455604E-018
  0.3863232490192165E+001   0.3331114682660210E+000   0.6479358030950507E-016   0.6472136611291286E-016   0.1590375877391016E+001   0.7328406562246563E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1170398783365100E-008   0.8781524346151876E-018
  0.3863446296598549E+001   0.3324349300537047E+000   0.6580905104894535E-016   0.2881567064285437E-016   0.1574167903668132E+001   0.7350653385665198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1182003222235789E-008   0.8861807860549972E-018
  0.3863553596653080E+001   0.3320644997216734E+000   0.6631945958549968E-016   0.7201632599178105E-017   0.1566113742550607E+001   0.7361811711371200E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1187822235348811E-008   0.8904270219555588E-018
  0.3863662957742877E+001   0.3316689789127240E+000   0.6683212019400514E-016  -0.1498649167287184E-016   0.1558072043261469E+001   0.7372993541832480E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1193664603730404E-008   0.8948584183075892E-018
  0.3863882512522933E+001   0.3308137233724191E+000   0.6787143082298246E-016  -0.5513035218004860E-016   0.1542087050359941E+001   0.7395428404118490E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1205460648224142E-008   0.9042834270222917E-018
  0.3864100134867916E+001   0.3298774168797377E+000   0.6893671368081651E-016  -0.8273175869521805E-016   0.1526267033969267E+001   0.7417958249890166E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1217455114921251E-008   0.9143786662941642E-018
  0.3864318593716666E+001   0.3288554330222825E+000   0.7003281548909771E-016  -0.9116115309658887E-016   0.1510579429696210E+001   0.7440583720229655E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1229700414943585E-008   0.9249398555176360E-018
  0.3864537620979982E+001   0.3277477784671209E+000   0.7116300073338591E-016  -0.7823964293383565E-016   0.1495026281025588E+001   0.7463305462667822E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1242220845985235E-008   0.9356709665692994E-018
  0.3864757225800547E+001   0.3265541691349099E+000   0.7232654962274125E-016  -0.4678490576242519E-016   0.1479606502180184E+001   0.7486124128916286E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1255006720270093E-008   0.9462527041098096E-018
  0.3864977673795485E+001   0.3252737539151481E+000   0.7351886310573587E-016  -0.3988353882918558E-017   0.1464316233693927E+001   0.7509040381019989E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1268016281974323E-008   0.9564176213425266E-018
  0.3865196125156308E+001   0.3239110182919194E+000   0.7473432423964090E-016   0.4023725971435341E-016   0.1449185110155736E+001   0.7532054883147935E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1281185355144367E-008   0.9660144645172968E-018
  0.3865305783210383E+001   0.3231967010101828E+000   0.7534773528324945E-016   0.5987388512346710E-016   0.1441666168630201E+001   0.7543598993261958E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1287809046305529E-008   0.9705892628223714E-018
  0.3865417544085290E+001   0.3224572199998991E+000   0.7596232868187552E-016   0.7597804363128682E-016   0.1434158760500777E+001   0.7555167921958463E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1294445337865367E-008   0.9750314536768480E-018
  0.3865641994419519E+001   0.3209051090883400E+000   0.7719446006539415E-016   0.9375094627385731E-016   0.1419235767583793E+001   0.7578380977108982E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1307725752438958E-008   0.9836518542670246E-018
