                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.2500074631181648E-017   0.5884151798952815E-007   0.5445959105931367E-001                         0                       157  -0.2236101353329785E-008  -0.3992481848716697E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3898522872603996E+001   0.3775126802709027E+000   0.3204344496076421E-016  -0.7294451237771926E-013   0.2838251847063536E+000   0.1201492384205506E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1188366582202884E-008  -0.2464547129324575E-016
  0.3898630674528385E+001   0.3778543210787264E+000   0.3529299077502992E-016  -0.2774788160774425E-013   0.2819498243521452E+000   0.1203801973281724E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1248908390952138E-008  -0.2876205564926400E-016
  0.3898738355932604E+001   0.3781428566970548E+000   0.3932329684492123E-016   0.2173793710471387E-013   0.2800854602793383E+000   0.1206118013088372E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1320131494823635E-008  -0.2919249284563685E-016
  0.3898845769441957E+001   0.3783785272245134E+000   0.4367248225562977E-016   0.6851147868115823E-013   0.2782324423127316E+000   0.1208440526272701E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1393163508762346E-008  -0.2582741330867584E-016
  0.3898954178909302E+001   0.3785570339686488E+000   0.4774691054482353E-016   0.1059107661818666E-012   0.2763872538552458E+000   0.1210769531994087E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1458745287355628E-008  -0.1909689123312324E-016
  0.3899168246288596E+001   0.3787607654502264E+000   0.5261739037650387E-016   0.1334260596838743E-012   0.2727371201308244E+000   0.1215445192021490E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1535622491855923E-008  -0.2615439368095939E-018
  0.3899274253427357E+001   0.3787860315802875E+000   0.5277368629582433E-016   0.1204064059846355E-012   0.2709304616728746E+000   0.1217792780835500E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1540046092289157E-008   0.9864456531038685E-017
  0.3899381628815758E+001   0.3787539853255251E+000   0.5123657820795285E-016   0.9024010607531005E-013   0.2691304465360805E+000   0.1220146953566044E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1519580879730074E-008   0.1835194807270904E-016
  0.3899488906869980E+001   0.3786686159669547E+000   0.4832782171951804E-016   0.4707404629678747E-013   0.2673409838459360E+000   0.1222507736387650E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1477888059934457E-008   0.2396518018336030E-016
  0.3899596151424250E+001   0.3785294897029989E+000   0.4459786324068171E-016  -0.3081140763434801E-014   0.2655618506878779E+000   0.1224875154450672E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1421705600527449E-008   0.2585864713267951E-016
  0.3899703432192415E+001   0.3783389825288938E+000   0.4069231572962193E-016  -0.5318828777230144E-013   0.2637928131091017E+000   0.1227249232399411E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1359938507396958E-008   0.2370232449081905E-016
  0.3899810891565098E+001   0.3780847130997089E+000   0.3721853489415714E-016  -0.9617109205035593E-013   0.2620334491137762E+000   0.1229629998557268E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1302429238587553E-008   0.1773542149195137E-016
  0.3899918252412635E+001   0.3777911935957292E+000   0.3465672928160621E-016  -0.1259127710969158E-012   0.2602844356585188E+000   0.1232017482480294E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1258577994340420E-008   0.8740232423923101E-017
  0.3900025324377225E+001   0.3774335608677244E+000   0.3333072069376794E-016  -0.1381241769988902E-012   0.2585462168234863E+000   0.1234411701911352E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1236005905155716E-008  -0.2061128333046595E-017
  0.3900132224424667E+001   0.3770244760329187E+000   0.3342238376162038E-016  -0.1309589253366856E-012   0.2568184326640654E+000   0.1236812679078069E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1239449976835241E-008  -0.1317364645402955E-016
  0.3900240312104514E+001   0.3765576276464620E+000   0.3499376513110177E-016  -0.1052880151790114E-012   0.2550975503690502E+000   0.1239220440284069E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1270050357813569E-008  -0.2303712160626822E-016
  0.3900457045431831E+001   0.3754583654171841E+000   0.4191973310567400E-016  -0.1802941853689917E-013   0.2516840187474864E+000   0.1244056553824612E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1394018791946693E-008  -0.3362229825207909E-016
  0.3900670366209273E+001   0.3741492857948665E+000   0.5182348975129461E-016   0.7963352855089211E-013   0.2483183717703170E+000   0.1248920106705372E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1554359819493702E-008  -0.2889895848360586E-016
  0.3900883779111625E+001   0.3726195986953271E+000   0.6010946098656840E-016   0.1380248248074969E-012   0.2449912805823001E+000   0.1253811299814508E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1678770158229188E-008  -0.1090952991307967E-016
  0.3901096934200261E+001   0.3708693052569993E+000   0.6211319620033483E-016   0.1268983418849407E-012   0.2417032362385023E+000   0.1258730335511791E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1711375555817228E-008   0.1143709006426769E-016
  0.3901309421458242E+001   0.3688987892742450E+000   0.5684588576973167E-016   0.5103268872008605E-013   0.2384548392745331E+000   0.1263677417284852E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1641865364925260E-008   0.2675320921568230E-016
  0.3901526552459909E+001   0.3666924435452670E+000   0.4793796957439716E-016  -0.5183011541424667E-013   0.2352329778345386E+000   0.1268652755710642E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1512081725217886E-008   0.2693985433766765E-016
  0.3901963042548197E+001   0.3616003879423575E+000   0.3865283751086855E-016  -0.1462950672627050E-012   0.2288956030602712E+000   0.1278690225937019E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1365632793521849E-008  -0.7418336850319642E-017
  0.3902385903193880E+001   0.3556084733998331E+000   0.4862724304805112E-016  -0.2674187327051130E-013   0.2227367576703779E+000   0.1288843291781820E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1540533259179320E-008  -0.3837573227069663E-016
  0.3902809104040664E+001   0.3488504980533934E+000   0.6933404050176563E-016   0.1344048427634615E-012   0.2167202878070292E+000   0.1299113706362841E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1850135868743643E-008  -0.1977346183702676E-016
  0.3903230917001558E+001   0.3419787650224678E+000   0.7216198525565525E-016   0.1009839097564634E-012   0.2108472575449089E+000   0.1309503173495893E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1898414402390106E-008   0.2273227583496166E-016
  0.3903651755072154E+001   0.3357384898668778E+000   0.5458522782211642E-016  -0.8124486016788488E-013   0.2051138469578601E+000   0.1320013466438810E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1660691753492851E-008   0.2661591302735207E-016
  0.3904084021242760E+001   0.3300274073266606E+000   0.4632250869189689E-016  -0.1479151679702807E-012   0.1994913275434360E+000   0.1330646616966212E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1538858219682331E-008  -0.1618581654984311E-016
  0.3904736006825577E+001   0.3225212084106059E+000   0.7039503757842562E-016   0.5993700871244123E-013   0.1912975866376066E+000   0.1346834369899111E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1913944779997990E-008  -0.4178438238771669E-016
  0.3905370378054253E+001   0.3163610018080765E+000   0.9027205908854177E-016   0.1358351824922442E-012   0.1834288794624047E+000   0.1363310266775054E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2186630642407627E-008   0.1487245485770663E-016
  0.3906012677224869E+001   0.3115336376135728E+000   0.6567478153161292E-016  -0.9301028440844393E-013   0.1758307159777394E+000   0.1380066097294170E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1881825617064615E-008   0.2741553803286113E-016
  0.3906670944343907E+001   0.3080793215598451E+000   0.6112144094887199E-016  -0.1167088363220453E-012   0.1684747456459214E+000   0.1397126314864447E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1831981282057633E-008  -0.3691815845005737E-016
  0.3907340328246106E+001   0.3060187134928561E+000   0.9842744532707725E-016   0.1208683738396102E-012   0.1613631806542287E+000   0.1414501811095773E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2346279213829070E-008  -0.3628512567793059E-016
  0.3908000516810579E+001   0.3054290917050009E+000   0.1067234473746549E-015   0.9182745945116150E-013   0.1545241365871419E+000   0.1432201044522484E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2465784345111138E-008   0.3120070507766282E-016
  0.3908550459357254E+001   0.3058116041867086E+000   0.7676418358021221E-016  -0.1269516589224946E-012   0.1490157284818805E+000   0.1447201985618519E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2107470140567917E-008   0.2180020342991376E-016
  0.3909111594940190E+001   0.3060998823730269E+000   0.7641469409479734E-016  -0.1130602034044659E-012   0.1436575589168429E+000   0.1462438427628991E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2119209661328223E-008  -0.4519231263014302E-016
  0.3909665151741270E+001   0.3057932080496142E+000   0.1172615666968729E-015   0.1115694704098863E-012   0.1384754579671109E+000   0.1477916423033701E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2645872321751917E-008  -0.4665822713969048E-016
  0.3910207884473858E+001   0.3049493442317731E+000   0.1355843400177982E-015   0.1330946073771169E-012   0.1334698239279296E+000   0.1493638139950988E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2867445316321166E-008   0.2340488417399104E-016
  0.3910847885305667E+001   0.3031373929001610E+000   0.9728174262755333E-016  -0.1154710604241987E-012   0.1276840467490890E+000   0.1512832227135404E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2451793567434070E-008   0.2940387700152458E-016
  0.3911474086617615E+001   0.3004809070626995E+000   0.9551539788814702E-016  -0.1126284895839576E-012   0.1221339348441102E+000   0.1532388930933959E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2452318254839758E-008  -0.5386911183211755E-016
  0.3912063647877313E+001   0.2970127278966927E+000   0.1535982345108753E-015   0.1391903502319459E-012   0.1168427557549911E+000   0.1552309016846957E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3138638902142227E-008  -0.4501329391448143E-016
  0.3912359035580390E+001   0.2949246780708867E+000   0.1709005089256659E-015   0.1603769436914956E-012   0.1142719425364986E+000   0.1562407183069948E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3326097403858543E-008   0.1107049061900842E-016
  0.3912676485861120E+001   0.2925119260739983E+000   0.1508463255123347E-015   0.3255140317242690E-013   0.1117217885639883E+000   0.1572600930444370E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3139837824096993E-008   0.4837456242555936E-016
  0.3913318064412301E+001   0.2868789927161529E+000   0.1079895492203702E-015  -0.1748896705874392E-012   0.1067613503441550E+000   0.1593272638279739E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2682384644948393E-008  -0.7307253520496136E-017
  0.3913897582565205E+001   0.2806871267148181E+000   0.1444614848223866E-015  -0.2666308822851078E-014   0.1020652981562224E+000   0.1614341112689773E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3131619531109768E-008  -0.7911929020607938E-016
  0.3914192168195916E+001   0.2774837354027902E+000   0.1913625428554403E-015   0.1487428561486594E-012   0.9977980575680580E-001   0.1625023849201274E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3621385160796916E-008  -0.5087698936953646E-016
  0.3914511763474765E+001   0.2742112879762484E+000   0.2117757597633200E-015   0.1664123259992718E-012   0.9750995797326455E-001   0.1635809844254087E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3828319181787995E-008   0.1335438201056139E-016
  0.3915172043500693E+001   0.2675857141686647E+000   0.1594536297358680E-015  -0.8296696402407850E-013   0.9307864053127854E-001   0.1657705151173494E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3355152149676496E-008   0.4806560213862707E-016
  0.3915866510824204E+001   0.2601299566142409E+000   0.1434852753838568E-015  -0.1403642297213076E-012   0.8820701142017681E-001   0.1683800335678089E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3218761806341517E-008  -0.6513316487035059E-016
  0.3916216858624166E+001   0.2564511229005453E+000   0.1966169719369961E-015   0.4786492497919824E-013   0.8585206719630924E-001   0.1697068519130350E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3789335540751497E-008  -0.9064359161830133E-016
  0.3916594907151436E+001   0.2527433496819717E+000   0.2565096704314527E-015   0.1853813103861583E-012   0.8352340177546741E-001   0.1710491451633357E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4353656829362362E-008  -0.3137294633604671E-016
  0.3917136484727709E+001   0.2475627819870898E+000   0.2408591351864634E-015   0.5818894404994325E-013   0.8028854136677187E-001   0.1729944450850431E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4254513799118859E-008   0.6075878989788772E-016
  0.3917675388057352E+001   0.2425552373991359E+000   0.1736932081686036E-015  -0.1759087486080538E-012   0.7716374328611854E-001   0.1749727259086419E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3643692629444683E-008   0.1542136487954292E-016
  0.3918329357543541E+001   0.2368308777365116E+000   0.2030197845380699E-015  -0.6950203420755784E-013   0.7354437757131725E-001   0.1773917478229014E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3980048344331420E-008  -0.1027509994727414E-015
  0.3918953391423146E+001   0.2324066019835783E+000   0.3195865318653686E-015   0.1880656493206311E-012   0.7009654632089138E-001   0.1798609290882287E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5044712362679638E-008  -0.4640906378066045E-016
  0.3919372471899388E+001   0.2306132759070238E+000   0.3221368278874151E-015   0.1182608788840882E-012   0.6787512094926365E-001   0.1815334586142606E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5099592995358725E-008   0.5532724060187772E-016
  0.3919804089917738E+001   0.2297021564295197E+000   0.2454636900565590E-015  -0.1119416859745378E-012   0.6570362019327043E-001   0.1832293387749638E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4482613374408305E-008   0.5840391869299180E-016
  0.3920233735378253E+001   0.2296873066371598E+000   0.2100487769474267E-015  -0.1973358587444223E-012   0.6359306914032771E-001   0.1849490275101811E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4175711167045629E-008  -0.4844640787070386E-016
  0.3920678954464377E+001   0.2305742780594784E+000   0.2741424852710796E-015  -0.2111272612610812E-013   0.6152836054072084E-001   0.1866929993136217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4804517565638957E-008  -0.1273768868624725E-015
  0.3921318908615144E+001   0.2335090892412485E+000   0.4158248343999312E-015   0.2073122315728478E-012   0.5855821091186679E-001   0.1893563507571710E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5980104232198017E-008  -0.2888087988289555E-016
  0.3921631311943381E+001   0.2357705682370523E+000   0.4081970047281052E-015   0.1269842534162775E-012   0.5712536616133882E-001   0.1907089825262075E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5956300176577639E-008   0.6320529505976260E-016
  0.3921970939413934E+001   0.2384028943589159E+000   0.3315968624137447E-015  -0.6527658358217397E-013   0.5570294428676188E-001   0.1920762167355602E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5397838106575923E-008   0.8170683738208684E-016
