                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3057327715473084E-018  -0.6767227759189444E-008  -0.2078819556558432E-001                         0                        28   0.7819626225687624E-009  -0.1400996156006864E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3846535333343771E+001   0.3044282812966462E+000   0.2504885769505290E-015   0.2860402396063506E-015   0.2908762232957833E+001   0.6175858475831753E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2019155811745913E-008  -0.1376680043394094E-016
  0.3846853991567079E+001   0.3041659452420453E+000   0.2543165431658867E-015   0.2405922736160473E-014   0.2879902127394442E+001   0.6193005421180633E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2039033207034124E-008  -0.1390766879603022E-016
  0.3847174681425916E+001   0.3039686817807358E+000   0.2582053774341504E-015   0.3983257150399969E-014   0.2851238396380370E+001   0.6210228437686157E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2059138778972631E-008  -0.1405685861925331E-016
  0.3847495655102786E+001   0.3038191141730597E+000   0.2621641387995625E-015   0.4641216878795757E-014   0.2822802047754484E+001   0.6227528558103515E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2079495667495843E-008  -0.1421186528954694E-016
  0.3847804363195496E+001   0.3037205189680401E+000   0.2662185528062763E-015   0.4215481529480378E-014   0.2794823076941741E+001   0.6244905610425564E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2100116743982683E-008  -0.1436908870286975E-016
  0.3847960456586845E+001   0.3036906517602280E+000   0.2682711411315492E-015   0.3602974629148209E-014   0.2780887683073014E+001   0.6253622645914753E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2110526937655817E-008  -0.1444741180632941E-016
  0.3848123356765743E+001   0.3036727909423492E+000   0.2703303356266359E-015   0.2766072162926135E-014   0.2766885001619254E+001   0.6262359185412568E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2121002502641258E-008  -0.1452482874059207E-016
  0.3848458458789047E+001   0.3036795897338924E+000   0.2744852084220826E-015   0.6650270222504716E-015   0.2738882500886227E+001   0.6279892102357815E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2142140280076732E-008  -0.1467543787483286E-016
  0.3848800181909206E+001   0.3037473232854783E+000   0.2786941821437018E-015  -0.1615820924851025E-014   0.2710989954230803E+001   0.6297505842649742E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2163509145538702E-008  -0.1481939809019430E-016
  0.3849151633094522E+001   0.3038725490973774E+000   0.2829447954792372E-015  -0.3542850437702740E-014   0.2683152039488142E+001   0.6315202091867774E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2185084709808338E-008  -0.1495683602244362E-016
  0.3849514928626095E+001   0.3040580919471837E+000   0.2872264634930276E-015  -0.4659369842157872E-014   0.2655332727327149E+001   0.6332982540622780E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2206844729485624E-008  -0.1508977130718020E-016
  0.3849871126805656E+001   0.3042934804529251E+000   0.2915724823550361E-015  -0.4694810376683100E-014   0.2627865517343759E+001   0.6350849123962820E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2228780097339908E-008  -0.1522172060255333E-016
  0.3850251835887323E+001   0.3045979624904536E+000   0.2959230696102731E-015  -0.3628232497843618E-014   0.2600199191234589E+001   0.6368800832229580E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2250897670882505E-008  -0.1535690704504457E-016
  0.3850829442581737E+001   0.3050786789479251E+000   0.2999297556002161E-015  -0.1693430826140967E-014   0.2569361271133520E+001   0.6386848257419573E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2273201370609637E-008  -0.1549914916107544E-016
  0.3851281739754016E+001   0.3055620595611596E+000   0.3042383645936627E-015   0.6606256781817428E-015   0.2540915898384205E+001   0.6405009987756524E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2295722282719132E-008  -0.1565118502992045E-016
  0.3851474856564970E+001   0.3059170722292797E+000   0.3091466655547394E-015   0.2885467273475643E-014   0.2517131249810426E+001   0.6423242931154079E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2318474492515135E-008  -0.1581372684771073E-016
  0.3851585284511368E+001   0.3061226095806531E+000   0.3116051809223017E-015   0.3792880586591119E-014   0.2505078219956132E+001   0.6432386104742608E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2329951610826129E-008  -0.1589874492664491E-016
  0.3851697569025499E+001   0.3063362264426511E+000   0.3140819329923618E-015   0.4472947788244180E-014   0.2493044466630598E+001   0.6441547234151650E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2341496897655440E-008  -0.1598578140264813E-016
  0.3851922735501752E+001   0.3067959301505176E+000   0.3191037618673733E-015   0.4997515533151245E-014   0.2469118155018081E+001   0.6459923835002835E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2364802878564351E-008  -0.1616367957946263E-016
  0.3852145757568914E+001   0.3073037512763130E+000   0.3242254476997299E-015   0.4355600813452132E-014   0.2445428158062992E+001   0.6478372896885948E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2388402239586188E-008  -0.1634331911199908E-016
  0.3852369221468620E+001   0.3078550751583237E+000   0.3294415380338413E-015   0.2686197445186344E-014   0.2421929691927701E+001   0.6496894832161579E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2412292092272362E-008  -0.1652032860931715E-016
  0.3852592970138081E+001   0.3084503490783141E+000   0.3347484381002929E-015   0.3698695296056932E-015   0.2398624007620449E+001   0.6515490060526240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2436455154879432E-008  -0.1669124179684575E-016
  0.3852817338039550E+001   0.3090891481154399E+000   0.3401385961417369E-015  -0.2058445328522666E-014   0.2375504330858683E+001   0.6534159020299601E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2460864276657190E-008  -0.1685433216739324E-016
  0.3853039594570000E+001   0.3097760714818953E+000   0.3456106163847264E-015  -0.4033180544268263E-014   0.2352613136683051E+001   0.6552902155710759E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2485489382728062E-008  -0.1701005368062930E-016
  0.3853150972921615E+001   0.3101356880255078E+000   0.3483728390592095E-015  -0.4705997257799789E-014   0.2341236043541641E+001   0.6562301536451807E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2497874866395077E-008  -0.1708574955440316E-016
  0.3853264228905805E+001   0.3105031512764098E+000   0.3511473663795299E-015  -0.5096918186917215E-014   0.2329877158078699E+001   0.6571719621875273E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2510304975902906E-008  -0.1716067935878337E-016
  0.3853491330792775E+001   0.3112703673889511E+000   0.3567441877971970E-015  -0.4962287218182721E-014   0.2307293873631499E+001   0.6590612407222377E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2535295247097571E-008  -0.1731092701761158E-016
  0.3853716310634104E+001   0.3120855677124128E+000   0.3624131156051422E-015  -0.3672323022505217E-014   0.2284934775662234E+001   0.6609580683695575E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2560462727469925E-008  -0.1746531945983478E-016
  0.3853941878588431E+001   0.3129442890526458E+000   0.3681529180570115E-015  -0.1515167773705183E-014   0.2262755622081122E+001   0.6628624903070267E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2585825240932154E-008  -0.1762812627944345E-016
  0.3854167833484235E+001   0.3138470278510949E+000   0.3739731713721623E-015   0.1017414481950575E-014   0.2240758294425233E+001   0.6647745527181154E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2611413518830062E-008  -0.1780213307980256E-016
  0.3854394137904042E+001   0.3147937802144217E+000   0.3798852313439484E-015   0.3342474821346513E-014   0.2218942079964633E+001   0.6666943026275215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2637265146976125E-008  -0.1798797244559723E-016
  0.3854620672693641E+001   0.3157849179098660E+000   0.3859006084255282E-015   0.4920037807012427E-014   0.2197307504380960E+001   0.6686217860962119E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2663416623693715E-008  -0.1818394274546330E-016
  0.3854847652441164E+001   0.3168197360176984E+000   0.3920275783328199E-015   0.5378147899758232E-014   0.2175850047039639E+001   0.6705570487722240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2689895535768195E-008  -0.1838636584955689E-016
  0.3855075294546926E+001   0.3178979939234653E+000   0.3982702253703481E-015   0.4599939511436520E-014   0.2154565205258618E+001   0.6725001423339706E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2716714717868315E-008  -0.1859040961306026E-016
  0.3855303700769654E+001   0.3190200165901881E+000   0.4046278779522386E-015   0.2752481548111885E-014   0.2133450304600574E+001   0.6744511181178210E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2743869633730277E-008  -0.1879119070964427E-016
  0.3855530092248224E+001   0.3201902860132330E+000   0.4111033366123087E-015   0.2504287626605887E-015   0.2112544870503254E+001   0.6764100257542987E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2771340004601808E-008  -0.1898490972330908E-016
  0.3855643641672287E+001   0.3207917464387459E+000   0.4143798901921198E-015  -0.1090350718128376E-014   0.2102154027561770E+001   0.6773924549504157E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2785184891568598E-008  -0.1907843982558365E-016
  0.3855759144436881E+001   0.3214012806791963E+000   0.4176754976305088E-015  -0.2373745092537733E-014   0.2091779261173222E+001   0.6783768860057708E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2799096351423702E-008  -0.1916963129088520E-016
  0.3855990847968100E+001   0.3226560916170649E+000   0.4243331302387457E-015  -0.4443322868930455E-014   0.2071152650948045E+001   0.6803518087913215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2827100123147502E-008  -0.1934609134922266E-016
  0.3856220565582674E+001   0.3239394204594250E+000   0.4310822297925431E-015  -0.5516818133570844E-014   0.2050731040365695E+001   0.6823348159169676E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2855324642280279E-008  -0.1951734320111127E-016
  0.3856450982846038E+001   0.3251787031518862E+000   0.4379106758913185E-015  -0.5338191508258021E-014   0.2030474376931068E+001   0.6843259592028939E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2883754679436587E-008  -0.1968810287713171E-016
  0.3856681949303814E+001   0.3263360511313583E+000   0.4448198385203517E-015  -0.3935653957166166E-014   0.2010383674065241E+001   0.6863252906027230E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2912392569040246E-008  -0.1986373783081004E-016
  0.3856913528829589E+001   0.3274152087922300E+000   0.4518161006804484E-015  -0.1617409815013046E-014   0.1990456875305617E+001   0.6883328653688356E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2941259049821390E-008  -0.2004905299832225E-016
  0.3857145900720075E+001   0.3284158772326146E+000   0.4589101454727004E-015   0.1096507914930723E-014   0.1970690380743213E+001   0.6903487379445731E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2970389583074409E-008  -0.2024718246609587E-016
  0.3857376333102440E+001   0.3293422845839256E+000   0.4661248343889151E-015   0.3591206750295555E-014   0.1951120507741920E+001   0.6923729629988018E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2999827561624036E-008  -0.2045884689908718E-016
  0.3857491944788667E+001   0.3297757532452893E+000   0.4697778847660227E-015   0.4585164946727562E-014   0.1941393517890442E+001   0.6933882093884211E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3014674040249620E-008  -0.2056938783400557E-016
  0.3857609566163547E+001   0.3301866335322660E+000   0.4734580797427130E-015   0.5313174553012049E-014   0.1931681224441181E+001   0.6944055647588137E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3029613041729058E-008  -0.2068245995610424E-016
  0.3857845629296957E+001   0.3309484921187719E+000   0.4809226896551660E-015   0.5814926508073368E-014   0.1912371250358273E+001   0.6964466621955853E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3059785530389858E-008  -0.2091332358976139E-016
  0.3857972967808933E+001   0.3314984583836964E+000   0.4889355338877267E-015   0.5012248339189148E-014   0.1894678661273498E+001   0.6984962815852797E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3090446554346268E-008  -0.2114678761575838E-016
  0.3859178546722580E+001   0.3328460931846516E+000   0.4933293415104887E-015   0.3040047729030050E-014   0.1862863883215889E+001   0.7005544806765739E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3121499818470762E-008  -0.2137668884545608E-016
  0.3860370168886985E+001   0.3341243446782992E+000   0.4978309858318431E-015   0.3455215670498958E-015   0.1831420921123435E+001   0.7026456637088907E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3153100573240279E-008  -0.2159992813429038E-016
  0.3860468972058002E+001   0.3344544092922132E+000   0.5063022564778239E-015  -0.2453037785059853E-014   0.1814571760757888E+001   0.7047453533045945E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3185025793159728E-008  -0.2181281238215675E-016
  0.3860678522876591E+001   0.3348403211500395E+000   0.5145269499631747E-015  -0.4723111467830289E-014   0.1796430957971090E+001   0.7068536037079629E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3217337634029495E-008  -0.2201670128952079E-016
  0.3860888622074574E+001   0.3351461249655754E+000   0.5228578549282059E-015  -0.5932852521598608E-014   0.1778442798601056E+001   0.7089704695110366E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3249907791096165E-008  -0.2221435227568429E-016
  0.3861099226324835E+001   0.3353709668259872E+000   0.5312889678038458E-015  -0.5794305390900926E-014   0.1760606715315748E+001   0.7110960068512954E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3282715904723524E-008  -0.2241118481419809E-016
  0.3861310263952079E+001   0.3355145224470144E+000   0.5398217632995786E-015  -0.4325483292432094E-014   0.1742922502379256E+001   0.7132302701485570E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3315764723239642E-008  -0.2261345006939101E-016
  0.3861522051971040E+001   0.3355762544491031E+000   0.5484632187375621E-015  -0.1849137181793090E-014   0.1725385084242333E+001   0.7153733147731160E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3349078411941974E-008  -0.2282679732161656E-016
  0.3861731875052976E+001   0.3355603975398588E+000   0.5572383689335873E-015   0.1078753197731215E-014   0.1708026980527200E+001   0.7175251974765991E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3382698596407059E-008  -0.2305497224791239E-016
  0.3861837156479541E+001   0.3355229579334501E+000   0.5616765453239285E-015   0.2524846298720778E-014   0.1699401093557953E+001   0.7186044536948395E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3399637494940846E-008  -0.2317510292947525E-016
  0.3861944432313715E+001   0.3354554558031629E+000   0.5661447580072331E-015   0.3829602873971940E-014   0.1690789006454789E+001   0.7196859408067006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3416672373381255E-008  -0.2329914629516353E-016
  0.3862159707541678E+001   0.3352746618744453E+000   0.5752017184814620E-015   0.5695870471015886E-014   0.1673670492100311E+001   0.7218556713747650E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3451056361550033E-008  -0.2355690742840351E-016
  0.3862372969507135E+001   0.3350065539889919E+000   0.5844412410191082E-015   0.6286087407044336E-014   0.1656728257546293E+001   0.7240344120288946E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3485883724212306E-008  -0.2382352331722438E-016
