                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.8022172171541641E-012   0.1892202329327100E-004   0.8034363321418195E-001                         0                       107  -0.1266662715290984E-005  -0.2418242843173374E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3643177606741161E+001   0.4437960497379203E+000   0.4942096625757600E-018   0.1106110465526371E-011   0.1945262791581858E+002   0.4228825261258142E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5064937065100959E-010   0.6366770941158254E-015
  0.3645018101916527E+001   0.4421978922256126E+000   0.4935421293016695E-018  -0.1744316217782405E-012   0.1928613402227761E+002   0.4234305634807569E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5076736700452857E-010   0.6424119503923681E-015
  0.3646859170218379E+001   0.4405890231839240E+000   0.4931250506484084E-018  -0.1416000779732383E-011   0.1912016420409880E+002   0.4239819116512848E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5089940578465616E-010   0.6360950333103491E-015
  0.3648700706584010E+001   0.4389696483999816E+000   0.4935986796426457E-018  -0.2309802323003996E-011   0.1895472561379958E+002   0.4245366098923662E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5107876795283332E-010   0.6198623688620633E-015
  0.3650542895823866E+001   0.4373404422639945E+000   0.4953967316547985E-018  -0.2631273537632919E-011   0.1878980973478486E+002   0.4250946982361003E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5132831481998732E-010   0.5983856592271217E-015
  0.3652385451146437E+001   0.4357014864849622E+000   0.4986389773728181E-018  -0.2296943020383904E-011   0.1862543342938320E+002   0.4256562176975760E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5165451084082647E-010   0.5777548717853992E-015
  0.3654228150817698E+001   0.4340528592853836E+000   0.5030951057898985E-018  -0.1386712242587132E-011   0.1846161001842862E+002   0.4262212089493292E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5204542034711311E-010   0.5639771399259891E-015
  0.3656070729528285E+001   0.4323951926855662E+000   0.5082319943458660E-018  -0.1254896745549282E-012   0.1829835493180664E+002   0.4267897137568466E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5247329674254208E-010   0.5614598467448268E-015
  0.3657915337065323E+001   0.4307274841246673E+000   0.5133330714345943E-018   0.1171803186567564E-011   0.1813555545309078E+002   0.4273617739731006E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5290123796239933E-010   0.5718606966008285E-015
  0.3661608792670268E+001   0.4273682517402793E+000   0.5207320413991046E-018   0.2618570453855921E-011   0.1781142992782459E+002   0.4285167356809307E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5361882425355177E-010   0.6191775739417731E-015
  0.3665295083255667E+001   0.4239912076086274E+000   0.5231338043963119E-018   0.1842338171721879E-011   0.1748995144192969E+002   0.4296864596425094E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5408635810968143E-010   0.6708962275407542E-015
  0.3667143059597396E+001   0.4222962851149859E+000   0.5227074263943187E-018   0.6753566214583800E-012   0.1732981377730036E+002   0.4302769745062576E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5423899055374385E-010   0.6857715351942684E-015
  0.3669002746635903E+001   0.4206046897168734E+000   0.5220434452302320E-018  -0.6683882803157451E-012   0.1716963964558003E+002   0.4308713317803604E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5438165890474824E-010   0.6873122616449198E-015
  0.3670866511865676E+001   0.4189125392817035E+000   0.5219421585434698E-018  -0.1846505296031648E-011   0.1700982911172143E+002   0.4314696006252076E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5455547329957615E-010   0.6757749746964254E-015
  0.3672725047415997E+001   0.4172101432685483E+000   0.5230792666152641E-018  -0.2555900084309321E-011   0.1685086604024415E+002   0.4320718232007584E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5479538866810569E-010   0.6548065636958723E-015
  0.3674580926087595E+001   0.4155023163235249E+000   0.5258160838685641E-018  -0.2611049418281332E-011   0.1669261774686079E+002   0.4326780419767340E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5512101048493652E-010   0.6305846902384433E-015
  0.3676438211762938E+001   0.4137881568600155E+000   0.5301186503726192E-018  -0.1993278325427586E-011   0.1653487661877730E+002   0.4332883062400970E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5553111727168226E-010   0.6102771806265729E-015
  0.3680142672001172E+001   0.4103538999244932E+000   0.5410764912804965E-018   0.3452169001636188E-012   0.1622165285372760E+002   0.4345211689263842E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5648045139884501E-010   0.6033537785431430E-015
  0.3681990996148979E+001   0.4086363529869144E+000   0.5466292988107035E-018   0.1615112322605883E-011   0.1606611217885013E+002   0.4351438637389006E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5696203665941674E-010   0.6200316227621535E-015
  0.3683841479428722E+001   0.4069131185566772E+000   0.5510737460566377E-018   0.2469407091987379E-011   0.1591104584583059E+002   0.4357708062585138E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5738847472231794E-010   0.6480610163694687E-015
  0.3686615703634064E+001   0.4043281887244530E+000   0.5547655170235653E-018   0.2539577863025814E-011   0.1567962037188623E+002   0.4367192962511548E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5787778380648187E-010   0.6964328292400077E-015
  0.3689388582891497E+001   0.4017509248645281E+000   0.5552551483095955E-018   0.1221660735120679E-011   0.1544958347803214E+002   0.4376776531275013E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5820507504540206E-010   0.7324985798964826E-015
  0.3692160740228720E+001   0.3991794539548200E+000   0.5544936874063238E-018  -0.7753134887762677E-012   0.1522090846961033E+002   0.4386460706205169E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5847107653463991E-010   0.7392253341893453E-015
  0.3694934473167163E+001   0.3966122802973712E+000   0.5552122524701723E-018  -0.2357466373008731E-011   0.1499348687212190E+002   0.4396247505258736E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5881977803086429E-010   0.7154004238994299E-015
  0.3698621213005032E+001   0.3932107643076161E+000   0.5616030518701089E-018  -0.2439628381948341E-011   0.1469290350482363E+002   0.4409459728720609E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.5958032296295464E-010   0.6669247727385537E-015
  0.3700463294774318E+001   0.3915209216811394E+000   0.5672511959831713E-018  -0.1508432876613356E-011   0.1454356754365859E+002   0.4416137074579969E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6009481547930280E-010   0.6491511087545784E-015
  0.3702309650242530E+001   0.3898309846627248E+000   0.5738220753250915E-018  -0.1665134023282375E-012   0.1439462140590395E+002   0.4422862828668166E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6066138885644604E-010   0.6456871839705478E-015
  0.3705997844758650E+001   0.3864696311220480E+000   0.5857465006976136E-018   0.2193342923664330E-011   0.1409876371529890E+002   0.4436460262973940E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6173835541840129E-010   0.6834594111157699E-015
  0.3709673038781285E+001   0.3831469669989210E+000   0.5923215065713030E-018   0.2587236420877629E-011   0.1380593553457576E+002   0.4450259061858467E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6254431700205671E-010   0.7527582235444342E-015
  0.3713338052215124E+001   0.3798556508423437E+000   0.5930950065926596E-018   0.6277331299221852E-012   0.1351600572023055E+002   0.4464264391711027E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6305439458955668E-010   0.7993558410269146E-015
  0.3716993138607026E+001   0.3766034879156115E+000   0.5931820335887641E-018  -0.1924697139391553E-011   0.1322896666554114E+002   0.4478481718046248E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6353712284382795E-010   0.7877806944613714E-015
  0.3720636465690038E+001   0.3733926119449007E+000   0.5986860693328070E-018  -0.2724483068652135E-011   0.1294490881061400E+002   0.4492916602983997E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6432044472477644E-010   0.7354786868208801E-015
  0.3724231895493266E+001   0.3702019781253740E+000   0.6111717761254914E-018  -0.1000981707926209E-011   0.1266549759795961E+002   0.4507574533109887E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6548697313181337E-010   0.6993135553964216E-015
  0.3726950160956223E+001   0.3678708609144802E+000   0.6224867517321227E-018   0.1134780226021415E-011   0.1245655173347854E+002   0.4518716534188952E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6647806310005565E-010   0.7124675506424573E-015
  0.3729758650741769E+001   0.3656597482590768E+000   0.6314567399421160E-018   0.2620657934514435E-011   0.1224488431543426E+002   0.4529992170617810E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6736345043721877E-010   0.7617414812975048E-015
  0.3732592382307538E+001   0.3635150230351956E+000   0.6359388172083042E-018   0.2566254809983458E-011   0.1203348270986134E+002   0.4541407825652506E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6802190828804340E-010   0.8236735572348528E-015
  0.3735394128726811E+001   0.3613747763648560E+000   0.6364487945983132E-018   0.9799708866065650E-012   0.1182494362176846E+002   0.4552965608701152E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6847233562521094E-010   0.8662788697539994E-015
  0.3739078209677543E+001   0.3585458881083119E+000   0.6364130449324192E-018  -0.1755292547489692E-011   0.1155140029576096E+002   0.4568600800725318E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6903929139813521E-010   0.8612479722378543E-015
  0.3742701768449993E+001   0.3557389563193997E+000   0.6421937504897892E-018  -0.2825733704619658E-011   0.1128305231421064E+002   0.4584496628443586E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.6992869057962928E-010   0.8042963452763356E-015
  0.3748032792829027E+001   0.3515960953479382E+000   0.6636821313243525E-018  -0.1080472001082859E-012   0.1088979443894137E+002   0.4608839444385427E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7197902502123316E-010   0.7625987713443397E-015
  0.3753141806192092E+001   0.3475594501813707E+000   0.6853755622097765E-018   0.2825663669080416E-011   0.1051169354506376E+002   0.4633793712191000E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7404889520714702E-010   0.8497627578369209E-015
  0.3756470806213648E+001   0.3448519382242082E+000   0.6911788235632432E-018   0.1897263066737236E-011   0.1026598948680149E+002   0.4650771118398540E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7497166478196318E-010   0.9344963808746095E-015
  0.3764498672823117E+001   0.3382847396947597E+000   0.7032596674604093E-018  -0.2727038647846168E-011   0.9674679360699976E+001   0.4694447469180568E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7717602368189103E-010   0.9252492228676310E-015
  0.3769104964597221E+001   0.3345256924330532E+000   0.7260741999794281E-018  -0.1341661991697390E-011   0.9335809157256817E+001   0.4721505157098040E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.7937091166450631E-010   0.8485699557051886E-015
  0.3775182530467534E+001   0.3296483263764545E+000   0.7629687478867313E-018   0.2800388667393960E-011   0.8894874538598414E+001   0.4758623114174601E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8270456249891656E-010   0.9386432128372525E-015
  0.3780971454715799E+001   0.3250344364483017E+000   0.7794543513778104E-018   0.3783046232118507E-012   0.8474716786435510E+001   0.4796976494606501E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8495569027885078E-010   0.1077722466559110E-014
  0.3783796221229510E+001   0.3227867326458323E+000   0.7841925264144275E-018  -0.2437632258204361E-011   0.8270837867681289E+001   0.4816620448764052E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8590560245260701E-010   0.1050224464151055E-014
  0.3786567588009456E+001   0.3205149426457951E+000   0.7991175516192980E-018  -0.2656284641779023E-011   0.8071299293187774E+001   0.4836584292030326E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8742228728669274E-010   0.9725759575065750E-015
  0.3789227608986492E+001   0.3181988103801873E+000   0.8243883622087208E-018   0.1852290076029818E-013   0.7878243711991240E+001   0.4856869079652634E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.8949981563472835E-010   0.9471584077006685E-015
  0.3793013194165636E+001   0.3146671529045159E+000   0.8583356252631211E-018   0.3025023076414463E-011   0.7600439696744962E+001   0.4887898213034389E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9238774651930689E-010   0.1069943982895587E-014
  0.3796542390460575E+001   0.3112803775386754E+000   0.8738258546559432E-018   0.4518166405772436E-012   0.7336913450622374E+001   0.4919639822587503E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9426484464834035E-010   0.1194322294847110E-014
  0.3798783276075082E+001   0.3091813469442271E+000   0.8819759510453622E-018  -0.2530276373102308E-011   0.7167897544576562E+001   0.4941194399405997E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9539549236188500E-010   0.1164487407895105E-014
  0.3799882937744440E+001   0.3081575202855058E+000   0.8902763678364300E-018  -0.3087281454822918E-011   0.7084906622552435E+001   0.4952089570727160E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9619094317937139E-010   0.1116054377516738E-014
  0.3802014072217943E+001   0.3062037017628553E+000   0.9180884453356226E-018  -0.1353258359054266E-011   0.6922858176817400E+001   0.4974117113002790E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9838091431169826E-010   0.1049943421994042E-014
  0.3803047198748751E+001   0.3052746611941833E+000   0.9356709281712056E-018   0.4941507906221112E-012   0.6843727684008596E+001   0.4985247860733374E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.9966800588910901E-010   0.1056288440038767E-014
  0.3805049679726245E+001   0.3035149022502004E+000   0.9658727572851605E-018   0.3015220175090908E-011   0.6689157126045689E+001   0.5007744615074999E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1019669441857941E-009   0.1157839928553604E-014
  0.3806016665891716E+001   0.3026909627543022E+000   0.9759238661410485E-018   0.2987695568605587E-011   0.6613783756065022E+001   0.5019108808795484E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1028451178605839E-009   0.1232150426950663E-014
  0.3807436397333316E+001   0.3015086151237493E+000   0.9844376561935811E-018   0.1105894407315628E-011   0.6502670761008870E+001   0.5036300267280654E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1038159131142085E-009   0.1309049766354176E-014
  0.3808810238445989E+001   0.3004113385297126E+000   0.9910910518600091E-018  -0.1623939551294598E-011   0.6394176422855306E+001   0.5053664575842305E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1046852209511548E-009   0.1309822084093637E-014
  0.3810574366712487E+001   0.2990787725278562E+000   0.1010549372184027E-017  -0.3199008588440138E-011   0.6253408727411223E+001   0.5077084914171302E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1063979476510489E-009   0.1222679303763095E-014
  0.3812256798264899E+001   0.2979123354152770E+000   0.1046360483560887E-017  -0.1062897295489889E-011   0.6117168245067326E+001   0.5100808012303126E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1089566625511709E-009   0.1157639962159076E-014
  0.3813869418404289E+001   0.2968999603261345E+000   0.1087162345537464E-017   0.2351811932492477E-011   0.5984992559864437E+001   0.5124831262229636E-003   0.0000000000000000E+000   0.0000000000000000E+000  -0.1117540163247357E-009   0.1220285299852036E-014
