                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.2619354515663606E-005  -0.1237165946723240E-001  -0.6452994044187485E-002                         0                        20   0.2288822629940384E-002  -0.8908093179627999E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3802014069607771E+001   0.3062036991387958E+000   0.1900553885953745E-015  -0.4036338829474886E-009   0.6922858176817400E+001   0.4974117113002790E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1413750648945653E-008  -0.7027379742954341E-010
  0.3803047196122177E+001   0.3052746585542461E+000   0.1920917855005094E-015  -0.1108771886326786E-008   0.6843727684008596E+001   0.4985247860733374E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1426305106521194E-008  -0.7091709874379051E-010
  0.3805049677066299E+001   0.3035148995779412E+000   0.1963095530776237E-015  -0.1953369387812069E-008   0.6689157126045689E+001   0.5007744615074999E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1451889145203432E-008  -0.7222580841627818E-010
  0.3806016663214801E+001   0.3026909600655992E+000   0.1984951966618574E-015  -0.1996230196573384E-008   0.6613783756065022E+001   0.5019108808795484E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1464919453513014E-008  -0.7289173956822042E-010
  0.3807436394630586E+001   0.3015086124100194E+000   0.2018607525382126E-015  -0.1526866932066484E-008   0.6502670761008870E+001   0.5036300267280654E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1484767322767301E-008  -0.7390666780425358E-010
  0.3808810235717011E+001   0.3004113357905228E+000   0.2053428174826222E-015  -0.5535151483470841E-009   0.6394176422855306E+001   0.5053664575842305E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1504979462537270E-008  -0.7494199332777754E-010
  0.3810574363947824E+001   0.2990787697540357E+000   0.2101692300260179E-015   0.9793193068044819E-009   0.6253408727411223E+001   0.5077084914171302E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1532500616658525E-008  -0.7635574214407009E-010
  0.3812256795463765E+001   0.2979123326060387E+000   0.2152180941852576E-015   0.2061807337090486E-008   0.6117168245067326E+001   0.5100808012303126E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1560678566545156E-008  -0.7780742508403025E-010
  0.3813869415565884E+001   0.2968999574806827E+000   0.2204849603635935E-015   0.2103111808576074E-008   0.5984992559864437E+001   0.5124831262229636E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1589518902505570E-008  -0.7929500716148121E-010
  0.3815400867408477E+001   0.2960941897566643E+000   0.2259931457125142E-015   0.1049212588141185E-008   0.5857175183351559E+001   0.5149152042784569E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1619029477703572E-008  -0.8081544968904296E-010
  0.3816143685947077E+001   0.2957294785884059E+000   0.2288317483653443E-015   0.2305380979208300E-009   0.5794640342998191E+001   0.5161422383156873E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1634037962813249E-008  -0.8158716826416012E-010
  0.3817416055135220E+001   0.2951944193854337E+000   0.2339269773738697E-015  -0.1185340643150514E-008   0.5687099974070382E+001   0.5183068591816856E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1660710524185806E-008  -0.8295542045725770E-010
  0.3818971417483282E+001   0.2947381814161211E+000   0.2407636349943187E-015  -0.2207426073259884E-008   0.5553228345239256E+001   0.5211220905066900E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1695777317118767E-008  -0.8474981384513227E-010
  0.3819970012287836E+001   0.2945684485302236E+000   0.2454925091824569E-015  -0.2064312524128287E-008   0.5466305402185574E+001   0.5230191135795301E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1719649330145096E-008  -0.8597038357528261E-010
  0.3820939873543007E+001   0.2945058521574681E+000   0.2503611285139637E-015  -0.1236161115243709E-008   0.5381154515625981E+001   0.5249322835403356E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1743923199096083E-008  -0.8721287203082979E-010
  0.3821414504001456E+001   0.2945142807227105E+000   0.2528483505591260E-015  -0.6240212189650944E-009   0.5339223165110946E+001   0.5258948755138263E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1756211494805575E-008  -0.8784283341535559E-010
  0.3821886504036045E+001   0.2945415154847003E+000   0.2553654259070575E-015   0.5163115491108375E-010   0.5297591122487259E+001   0.5268614763145336E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1768601200030772E-008  -0.8847884934648677E-010
  0.3822804261561175E+001   0.2946836953933947E+000   0.2605172552654843E-015   0.1336902690102239E-008   0.5215760603271214E+001   0.5288067193570587E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1793686578727476E-008  -0.8976919085565825E-010
  0.3823250685017045E+001   0.2947993548326281E+000   0.2631520331021155E-015   0.1862407841166630E-008   0.5175537358190904E+001   0.5297852785964567E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1806382136631998E-008  -0.9042341942114006E-010
  0.3823695572220259E+001   0.2949348525162010E+000   0.2658166822008723E-015   0.2235194413309333E-008   0.5135573153631894E+001   0.5307678050393874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1819180230662506E-008  -0.9108352017134161E-010
  0.3824568865144612E+001   0.2952903477962949E+000   0.2712548916372442E-015   0.2406468441326396E-008   0.5056760878453095E+001   0.5327447885134964E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1845085711918413E-008  -0.9242036927067610E-010
  0.3825406115955143E+001   0.2957945918797054E+000   0.2768638872314103E-015   0.1802957186570872E-008   0.4979825537860962E+001   0.5347375501368600E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1871406484643087E-008  -0.9377801918753634E-010
  0.3825816366523195E+001   0.2960870812996835E+000   0.2797259959166243E-015   0.1245217839334778E-008   0.4941907372486887E+001   0.5357397900174247E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1884723798321089E-008  -0.9446414059691788E-010
  0.3826222638606671E+001   0.2963964968982867E+000   0.2826247422834964E-015   0.5757896458579123E-009   0.4904306697746342E+001   0.5367459434375696E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1898146840010835E-008  -0.9515487361867408E-010
  0.3826622874395660E+001   0.2967290100533730E+000   0.2855640054696009E-015  -0.1482718181561978E-009   0.4867079790802110E+001   0.5377559992750762E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1911676229942270E-008  -0.9585013340599856E-010
  0.3827019975952739E+001   0.2970778550343312E+000   0.2885395955679247E-015  -0.8644528197228470E-009   0.4830143033527098E+001   0.5387699521383065E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1925312677659840E-008  -0.9654992044670365E-010
  0.3827799556406504E+001   0.2978373903982892E+000   0.2946109412253263E-015  -0.2009315711284336E-008   0.4757277632710405E+001   0.5408095783640572E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1952910788032723E-008  -0.9796367781608471E-010
  0.3828547638607315E+001   0.2986933116412821E+000   0.3008676233626927E-015  -0.2505113181923018E-008   0.4686073106717249E+001   0.5428646973154314E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1980947137757442E-008  -0.9939772549744614E-010
  0.3828915298784806E+001   0.2991500967490019E+000   0.3040578561181027E-015  -0.2440323584513988E-008   0.4650938262431526E+001   0.5438980219057127E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1995131332164317E-008  -0.1001229949602897E-009
  0.3829282725316206E+001   0.2996201858600336E+000   0.3072829336098986E-015  -0.2158835187743796E-008   0.4616003336901110E+001   0.5449352031257896E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2009427261815721E-008  -0.1008542577814358E-009
  0.3829999742005489E+001   0.3006238468033793E+000   0.3138706454340621E-015  -0.1081883740211266E-008   0.4547189590996562E+001   0.5470211781842330E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2038357481597053E-008  -0.1023361118580388E-009
  0.3830350204529865E+001   0.3011573765829026E+000   0.3172327415055315E-015  -0.3538823559132165E-009   0.4513283814327832E+001   0.5480699036938474E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2052991859072387E-008  -0.1030870274333374E-009
  0.3830699551556241E+001   0.3017053783767260E+000   0.3206332259233950E-015   0.4147796324156614E-009   0.4479595881809119E+001   0.5491224742883485E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2067740074826547E-008  -0.1038448664433479E-009
  0.3831046842816760E+001   0.3022478721048356E+000   0.3240741511910278E-015   0.1156924969375927E-008   0.4446149824872385E+001   0.5501788925922498E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2082602341101994E-008  -0.1046096543007551E-009
  0.3831722989880790E+001   0.3032797360519185E+000   0.3311032811716433E-015   0.2288765074727971E-008   0.4380297823565709E+001   0.5523032976838103E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2112671654498346E-008  -0.1061596676977226E-009
  0.3832052899569626E+001   0.3037695307960956E+000   0.3346905566897787E-015   0.2601041191168261E-008   0.4347860703533246E+001   0.5533712111805906E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2127878683450865E-008  -0.1069445876737041E-009
  0.3832380918353639E+001   0.3042374989044050E+000   0.3383201476993531E-015   0.2689310672125127E-008   0.4315654302692018E+001   0.5544429480088500E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2143201650856811E-008  -0.1077357662353488E-009
  0.3832706826143110E+001   0.3046839673784174E+000   0.3419928828203387E-015   0.2543314639297671E-008   0.4283683344574680E+001   0.5555185035086692E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2158640921562693E-008  -0.1085328902694213E-009
  0.3833348529855956E+001   0.3055169056318664E+000   0.3494780424656772E-015   0.1636917066820959E-008   0.4220537826854935E+001   0.5576811205385216E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2189872264728042E-008  -0.1101437620300938E-009
  0.3833965369625082E+001   0.3062862506594017E+000   0.3571781975407872E-015   0.1742743341126650E-009   0.4158730879382071E+001   0.5598589615345998E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2221578893393867E-008  -0.1117756161915910E-009
  0.3834270363411039E+001   0.3066417208108808E+000   0.3610983424925202E-015  -0.6378921560270775E-009   0.4128176018674967E+001   0.5609535601016745E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2237612525909458E-008  -0.1125991444203089E-009
  0.3834574556190059E+001   0.3069760660478892E+000   0.3650629326308062E-015  -0.1401011955363296E-008   0.4097814681635302E+001   0.5620519675853014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2253768148916594E-008  -0.1134277822379819E-009
  0.3834875669829620E+001   0.3072921334891681E+000   0.3690776114751120E-015  -0.2047283709960260E-008   0.4067702351138979E+001   0.5631541854772413E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2270046784824702E-008  -0.1142617020216625E-009
  0.3835176280423680E+001   0.3075872870769786E+000   0.3731373053283290E-015  -0.2518469011830946E-008   0.4037774301231605E+001   0.5642602171121935E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2286449473310527E-008  -0.1151011723170317E-009
  0.3835773310870123E+001   0.3081203214882655E+000   0.3814003830540271E-015  -0.2785204559813053E-008   0.3978532336197882E+001   0.5664838016918626E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2319632007955039E-008  -0.1167984228131978E-009
  0.3836347888755069E+001   0.3085911683887452E+000   0.3898988779735481E-015  -0.2126180460525714E-008   0.3920508261246686E+001   0.5687227129655367E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2353322513252018E-008  -0.1185224287130634E-009
  0.3836629903989232E+001   0.3087983872209830E+000   0.3942310421980125E-015  -0.1486049960020168E-008   0.3891872664330077E+001   0.5698478630580988E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2370359694971725E-008  -0.1193953045790396E-009
  0.3836912616041146E+001   0.3089803722487824E+000   0.3986092092433804E-015  -0.7069010453639986E-009   0.3863385597142780E+001   0.5709768255677660E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2387525883189609E-008  -0.1202759100178586E-009
  0.3837464980503563E+001   0.3093002830246325E+000   0.4075429848994439E-015   0.9564214917921295E-009   0.3807210720596382E+001   0.5732462391720416E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2422248249530956E-008  -0.1220609626399460E-009
  0.3837735920813283E+001   0.3094351457573317E+000   0.4120965653428501E-015   0.1730891590787682E-008   0.3779490000449556E+001   0.5743866304204826E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2439804393049832E-008  -0.1229654098657638E-009
  0.3838007709663268E+001   0.3095504616810577E+000   0.4166978428460853E-015   0.2361693778380655E-008   0.3751910307662938E+001   0.5755308398979691E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2457491651146731E-008  -0.1238776987918616E-009
  0.3838276271363387E+001   0.3096488108268767E+000   0.4213577142600371E-015   0.2791627701593431E-008   0.3724565295527114E+001   0.5766788782978779E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2475310541960410E-008  -0.1247975912184509E-009
  0.3838542480233289E+001   0.3097274539509841E+000   0.4260745446568295E-015   0.2980609708756169E-008   0.3697433583759259E+001   0.5778307329722796E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2493261498070887E-008  -0.1257247664359976E-009
  0.3839068293911512E+001   0.3098317175415777E+000   0.4356808175513978E-015   0.2600383746126410E-008   0.3643793872756238E+001   0.5801459354009870E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2529563279392421E-008  -0.1275993998314603E-009
  0.3839570905470129E+001   0.3098812535904117E+000   0.4455618791209469E-015   0.1350769395544168E-008   0.3591301504196879E+001   0.5824763831204347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2566403203843275E-008  -0.1294991543938466E-009
  0.3839815624770886E+001   0.3098804555091634E+000   0.4506022813876424E-015   0.4969774312111866E-009   0.3565433262513167E+001   0.5836472573781718E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2585026849229707E-008  -0.1304578451106015E-009
  0.3840056264981470E+001   0.3098602087591549E+000   0.4557099830832929E-015  -0.4089075791036582E-009   0.3539807400798785E+001   0.5848218950221233E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2603788196062495E-008  -0.1314222192991682E-009
  0.3840376897490979E+001   0.3098086323115798E+000   0.4626049372829573E-015  -0.1554192407241987E-008   0.3505893685036522E+001   0.5863930566877943E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2629006061431772E-008  -0.1327162987295368E-009
  0.3840704637925096E+001   0.3097305835985963E+000   0.4695814277097494E-015  -0.2474637738911473E-008   0.3472090245790364E+001   0.5879709829460706E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2654474445240863E-008  -0.1340210620719942E-009
  0.3841033781715060E+001   0.3096246243445060E+000   0.4766572952452423E-015  -0.3025569164942845E-008   0.3438521806777704E+001   0.5895557491352202E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2680196879994292E-008  -0.1353373236069616E-009
  0.3841363319721853E+001   0.3094913779927542E+000   0.4838373691013917E-015  -0.3117236288915531E-008   0.3405209027644059E+001   0.5911474021599564E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2706177250674682E-008  -0.1366661750453670E-009
  0.3841694409922594E+001   0.3093303054039293E+000   0.4911198008796436E-015  -0.2729343362641540E-008   0.3372125638419336E+001   0.5927459955711908E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2732418952042567E-008  -0.1380088105932835E-009
