                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1634660206760886E-009  -0.1024308392166395E-003  -0.4674378468224429E-001                         0                        34   0.1808126216148024E-004  -0.1005698683791874E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1630324326206323E+001  -0.3589154389355176E+001   0.2819158742000562E-018  -0.9050672383309205E-011   0.5927885173310434E+003   0.1593363139372139E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1839172105915749E-010   0.9163299679117002E-014
  0.1636258093323994E+001  -0.3558884935560831E+001   0.2865559807871622E-018   0.4495515709501270E-011   0.5893725984203352E+003   0.1601616761442784E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1850028532480041E-010   0.9223012063707890E-014
  0.1642184115724099E+001  -0.3528869356295918E+001   0.2912878265512047E-018   0.6300242512263919E-011   0.5859752192735691E+003   0.1609833296976462E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1861092247287416E-010   0.9263035167067505E-014
  0.1648103045194762E+001  -0.3499098163477591E+001   0.2961144072923149E-018  -0.8307816945011212E-011   0.5825960217477930E+003   0.1618013732251874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1872367404462822E-010   0.9321582580615462E-014
  0.1654015500376996E+001  -0.3469557830420314E+001   0.3008459906129953E-018  -0.1392370384160683E-011   0.5792346626661252E+003   0.1626159024817458E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1883254838985206E-010   0.9388261025696450E-014
  0.1659986569210520E+001  -0.3439919575686783E+001   0.3056463597291990E-018   0.9115682854187746E-011   0.5758541834735604E+003   0.1634359357952409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1894231524725588E-010   0.9432051184563225E-014
  0.1665951023943797E+001  -0.3410507519264529E+001   0.3105897025206375E-018  -0.3974945162348353E-011   0.5724915627499245E+003   0.1642525653646465E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1905566386168923E-010   0.9481349821921447E-014
  0.1671910232543862E+001  -0.3381312494325548E+001   0.3154876479884555E-018  -0.6833647413668670E-011   0.5691462842746854E+003   0.1650658819576924E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1916678072453667E-010   0.9550588202762961E-014
  0.1677856639600564E+001  -0.3352362926805015E+001   0.3203232015418778E-018   0.7851714003677905E-011   0.5658200147126652E+003   0.1658759738322882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1927519690230558E-010   0.9602698517202751E-014
  0.1682352457822589E+001  -0.3330598727267287E+001   0.3240790655573817E-018   0.4784093176999382E-011   0.5633146741938638E+003   0.1664867712728390E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1935964944985241E-010   0.9631972866356850E-014
  0.1686850108048861E+001  -0.3308933753228326E+001   0.3278895472041070E-018  -0.7871637774331708E-011   0.5608178116275792E+003   0.1670958084038308E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1944529761441840E-010   0.9677439247159042E-014
  0.1691343519422698E+001  -0.3287391975470923E+001   0.3316200921075625E-018  -0.4834586327866222E-011   0.5583308329740217E+003   0.1677031207971167E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1952813329162008E-010   0.9730816164294888E-014
  0.1695843584491469E+001  -0.3265927574463750E+001   0.3353171219274061E-018   0.7805936516647955E-011   0.5558510384588088E+003   0.1683087433187556E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1960962281816930E-010   0.9768116281672911E-014
  0.1703423488186243E+001  -0.3230007030480423E+001   0.3417356442247604E-018   0.7281153888694058E-012   0.5516936228039284E+003   0.1693251726736512E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1975158236980891E-010   0.9824452292860311E-014
  0.1710951298479108E+001  -0.3194584196458459E+001   0.3481893100552807E-018  -0.8496121756854817E-011   0.5475731582344856E+003   0.1703370629756836E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1989320462595661E-010   0.9907194373390678E-014
  0.1714726645999937E+001  -0.3176932913762742E+001   0.3513418019172887E-018   0.1898600545766421E-011   0.5455192945416131E+003   0.1708413495626151E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1996154371191455E-010   0.9946248109636493E-014
  0.1722270545201530E+001  -0.3141866510463103E+001   0.3577771223146174E-018   0.7212175001452915E-011   0.5414310584792162E+003   0.1718467187653150E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2010114147484778E-010   0.1000058528463732E-013
  0.1726039512989637E+001  -0.3124448412637368E+001   0.3610858465255575E-018  -0.4215406145248116E-011   0.5393966022627777E+003   0.1723478286523097E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2017309700586735E-010   0.1003384468878365E-013
  0.1733687052686674E+001  -0.3089331581881966E+001   0.3676593610809495E-018  -0.5466813882065063E-011   0.5352937160119931E+003   0.1733583243891816E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2031464812815765E-010   0.1011944445395095E-013
  0.1741279267271931E+001  -0.3054702225174971E+001   0.3730857275819667E-018   0.7674887185132432E-011   0.5312277259010708E+003   0.1743647812340728E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2042360699445553E-010   0.1018278146439048E-013
  0.1745076925161802E+001  -0.3037481934927429E+001   0.3753311606166814E-018   0.2956190180787157E-011   0.5292032422405823E+003   0.1748665345244978E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2046522965770529E-010   0.1020890998301307E-013
  0.1748892087549944E+001  -0.3020261674821143E+001   0.3775974415725812E-018  -0.6402663785878140E-011   0.5271805047827203E+003   0.1753673306657951E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2050753315103047E-010   0.1024881067972967E-013
  0.1756514311801022E+001  -0.2986050282971379E+001   0.3819537008300342E-018  -0.1209653908966163E-011   0.5231542966608754E+003   0.1763661286809814E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2058744933565310E-010   0.1033336104400823E-013
  0.1762653368462213E+001  -0.2958670002757466E+001   0.3854603448379573E-018   0.7743758030753464E-011   0.5199221255671847E+003   0.1771707036072205E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2065171179139441E-010   0.1037979577739899E-013
  0.1768800662870136E+001  -0.2931426776033564E+001   0.3891045924270587E-018  -0.2560863506761194E-011   0.5167029464400774E+003   0.1779729774025773E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2071981652778059E-010   0.1043076972207546E-013
  0.1774930183464285E+001  -0.2904410685933261E+001   0.3926883759749214E-018  -0.6505601496557413E-011   0.5135026559694077E+003   0.1787730170588048E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2078633719244987E-010   0.1050225818712794E-013
  0.1777995606884343E+001  -0.2890963256702313E+001   0.3944116615058079E-018   0.1055083584151534E-011   0.5119078746277517E+003   0.1791722171806607E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2081783500492188E-010   0.1053410442201058E-013
  0.1781072433348136E+001  -0.2877513078752365E+001   0.3961499669486179E-018   0.7400850901799788E-011   0.5103141145681796E+003   0.1795708832457667E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2084982262043240E-010   0.1055573053524537E-013
  0.1787279488474120E+001  -0.2850503280470918E+001   0.3998028038814198E-018   0.5586929516389674E-012   0.5071103624283119E+003   0.1803733590913719E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2091830752933089E-010   0.1060262906657956E-013
  0.1793469798617714E+001  -0.2823714673364337E+001   0.4034504259990878E-018  -0.7644705510220060E-011   0.5039251147705226E+003   0.1811737592646652E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2098669508750162E-010   0.1067228041989436E-013
  0.1799661899525344E+001  -0.2797078297883417E+001   0.4069573663583343E-018   0.2931513939827100E-011   0.5007539941193494E+003   0.1819721468815054E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2105157472259787E-010   0.1073592439946146E-013
  0.1805846362812849E+001  -0.2770625178309726E+001   0.4105386770289240E-018   0.6315994092949656E-011   0.4975990264874600E+003   0.1827685837907805E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2111849631617530E-010   0.1077973084515765E-013
  0.1810519383516317E+001  -0.2750739606303291E+001   0.4133383320436164E-018  -0.4067610903840990E-011   0.4952247505050360E+003   0.1833690566807082E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2117156099534190E-010   0.1082242623607935E-013
  0.1815197361770284E+001  -0.2730924050795236E+001   0.4160647949254988E-018  -0.6797462571115714E-011   0.4928574677620340E+003   0.1839684764040737E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2122284795907458E-010   0.1087888561183035E-013
  0.1819874995192181E+001  -0.2711196627325713E+001   0.4186977569664343E-018   0.3193777838233944E-011   0.4904983324933687E+003   0.1845668682965966E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2127184041770032E-010   0.1092555020110702E-013
  0.1824552964325293E+001  -0.2691554402829019E+001   0.4213914936358451E-018   0.7215758274518020E-011   0.4881471444383819E+003   0.1851642573360503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2132247471070094E-010   0.1095732188000971E-013
  0.1829254114410969E+001  -0.2671900206722340E+001   0.4242020992487626E-018  -0.2209273547146354E-011   0.4857920806049666E+003   0.1857637413847178E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2137605221913085E-010   0.1099715696916765E-013
  0.1833970683353030E+001  -0.2652279597067305E+001   0.4269620478550055E-018  -0.7507586626388682E-011   0.4834415871733428E+003   0.1863622617661245E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2142850732146025E-010   0.1105303262621869E-013
  0.1843401645723567E+001  -0.2613281975406473E+001   0.4323231823137069E-018   0.5478847068899085E-011   0.4787584118345688E+003   0.1875595216734506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2152951248855653E-010   0.1114452813366333E-013
  0.1848104091845369E+001  -0.2593952013289366E+001   0.4350720255722608E-018   0.5709922777008296E-011   0.4764316774461765E+003   0.1881567872300894E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2158179859012930E-010   0.1117642363915855E-013
  0.1852828859509465E+001  -0.2574631036534901E+001   0.4378942214960725E-018  -0.4567978980005119E-011   0.4741078740975582E+003   0.1887531803782863E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2163610118684751E-010   0.1122107369863158E-013
  0.1859162742118045E+001  -0.2548846459002229E+001   0.4415614146214199E-018  -0.5010860587651476E-011   0.4710007718340444E+003   0.1895533084585434E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2170604195202164E-010   0.1129547426228596E-013
  0.1862327757674318E+001  -0.2536015302245611E+001   0.4433317994710022E-018   0.2871512980836841E-011   0.4694529323923530E+003   0.1899528123205198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2173951967019631E-010   0.1132601434740340E-013
  0.1865505665599607E+001  -0.2523178814953364E+001   0.4451354577172592E-018   0.7596717914529686E-011   0.4679057612309323E+003   0.1903519536154842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2177392980315771E-010   0.1134751379512852E-013
  0.1871864753467102E+001  -0.2497604187278177E+001   0.4488914183688427E-018  -0.8783470688675426E-012   0.4648211307907697E+003   0.1911491807991008E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2184653359832449E-010   0.1139871641233081E-013
  0.1878219435584674E+001  -0.2472187224704917E+001   0.4526074880941911E-018  -0.7229964330380325E-011   0.4617513336140013E+003   0.1919450388238799E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2191831451404756E-010   0.1147199782538491E-013
  0.1886169836252071E+001  -0.2440571790808714E+001   0.4571053722836695E-018   0.4993729397911137E-011   0.4579252015796509E+003   0.1929411958167986E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2200458496719032E-010   0.1155003386704996E-013
  0.1890144270897963E+001  -0.2424848441784059E+001   0.4594062304762699E-018   0.6803239098624609E-011   0.4560203833593886E+003   0.1934385254590240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2204908629152163E-010   0.1157656370980760E-013
  0.1894135949714113E+001  -0.2409125620604205E+001   0.4617865763523797E-018  -0.1312077776755940E-011   0.4541171788781873E+003   0.1939353761435832E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2209565636056095E-010   0.1161046970358030E-013
  0.1900571224835129E+001  -0.2383894115272612E+001   0.4655331698857084E-018  -0.7035158864988361E-011   0.4510608685087665E+003   0.1947350255544538E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2216873563370941E-010   0.1168517747804328E-013
  0.1906999773208031E+001  -0.2358822107813758E+001   0.4691367106410512E-018   0.3996973742825845E-011   0.4480197390475400E+003   0.1955335159287539E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2223858661647363E-010   0.1174950131981823E-013
  0.1913417283749308E+001  -0.2333920410753392E+001   0.4728506915852017E-018   0.5518508552014270E-011   0.4449946005249609E+003   0.1963308985722249E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2231121626364890E-010   0.1179632988861436E-013
  0.1916629440803311E+001  -0.2321510434438514E+001   0.4747785721912255E-018  -0.1943559198963464E-011   0.4434864032008467E+003   0.1967291877557444E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2234929653813024E-010   0.1182547174515095E-013
  0.1919852745317421E+001  -0.2309098784649981E+001   0.4766744711497442E-018  -0.7334842321728076E-011   0.4419792104102958E+003   0.1971272189427014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2238673132785286E-010   0.1186410399089465E-013
  0.1926259762006866E+001  -0.2284403124258569E+001   0.4803358096815733E-018  -0.3483046029530933E-012   0.4389753342828249E+003   0.1979264177684717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2245825014585248E-010   0.1193681793524621E-013
  0.1932236470376565E+001  -0.2260881644975020E+001   0.4841168669282997E-018   0.7451269522228603E-011   0.4360761062369253E+003   0.1987245756937717E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2253043821581006E-010   0.1198704052324281E-013
  0.1942281252271414E+001  -0.2221554364308822E+001   0.4897881641789928E-018  -0.4739678635079385E-011   0.4315173124341679E+003   0.1999246173733761E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2264467087551892E-010   0.1207681419872167E-013
  0.1948427874680297E+001  -0.2198341915961706E+001   0.4922904788419204E-018  -0.6240196322800239E-011   0.4290120755926877E+003   0.2005242676041270E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2270054459672260E-010   0.1213681327634721E-013
  0.1954592875070517E+001  -0.2175395941276357E+001   0.4946832431074115E-018   0.3368188705835782E-011   0.4265093848007518E+003   0.2011238750264847E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2275427124608167E-010   0.1218591227719497E-013
  0.1961785895950677E+001  -0.2148584127331818E+001   0.4982503148533012E-018   0.5953198667298714E-011   0.4233938175193034E+003   0.2019247577185622E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2282912254088327E-010   0.1223444963706524E-013
  0.1968058642050718E+001  -0.2125134524302495E+001   0.5021659458360611E-018  -0.5424483642119094E-011   0.4204830469885453E+003   0.2027249257534913E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2290706711432587E-010   0.1229890201473238E-013
  0.1972809719675644E+001  -0.2107708732419933E+001   0.5050172068325563E-018  -0.5642420387058019E-011   0.4182922886442937E+003   0.2033280664744990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2296376438217302E-010   0.1235983895280576E-013
